495.0	0.0567796	0.0478144	0.0388492	0.029884	0.0209188	0.0119536	0.0029884
496.0	0.0566086	0.0476704	0.0387322	0.029794	0.0208558	0.0119176	0.0029794
497.0	0.0564414	0.0475296	0.0386178	0.029706	0.0207942	0.0118824	0.0029706
498.0	0.0562761	0.0473904	0.0385047	0.029619	0.0207333	0.0118476	0.0029619
499.0	0.0561146	0.0472544	0.0383942	0.029534	0.0206738	0.0118136	0.0029534
500.0	0.055955	0.04712	0.038285	0.02945	0.020615	0.01178	0.002945
501.0	0.05139225	0.0440505	0.03670875	0.029367	0.0205569	0.0117468	0.0029367
502.0	0.05124875	0.0439275	0.03660625	0.029285	0.0204995	0.011714	0.0029285
503.0	0.05110875	0.0438075	0.03650625	0.029205	0.0204435	0.011682	0.0029205
504.0	0.05097225	0.0436905	0.03640875	0.029127	0.0203889	0.0116508	0.0029127
505.0	0.05083575	0.0435735	0.03631125	0.029049	0.0203343	0.0116196	0.0029049
506.0	0.05070275	0.0434595	0.03621625	0.028973	0.0202811	0.0115892	0.0028973
507.0	0.05057325	0.0433485	0.03612375	0.028899	0.0202293	0.0115596	0.0028899
508.0	0.05044375	0.0432375	0.03603125	0.028825	0.0201775	0.01153	0.0028825
509.0	0.05031775	0.0431295	0.03594125	0.028753	0.0201271	0.0115012	0.0028753
510.0	0.0501935	0.043023	0.0358525	0.028682	0.0200774	0.0114728	0.0028682
511.0	0.05007275	0.0429195	0.03576625	0.028613	0.0200291	0.0114452	0.0028613
512.0	0.04995375	0.0428175	0.03568125	0.028545	0.0199815	0.011418	0.0028545
513.0	0.0498365	0.042717	0.0355975	0.028478	0.0199346	0.0113912	0.0028478
514.0	0.056824	0.0473533333333	0.0378826666667	0.028412	0.0205197777778	0.0126275555556	0.00473533333333
515.0	0.056696	0.0472466666667	0.0377973333333	0.028348	0.0204735555556	0.0125991111111	0.00472466666667
516.0	0.05657	0.0471416666667	0.0377133333333	0.028285	0.0204280555556	0.0125711111111	0.00471416666667
517.0	0.056446	0.0470383333333	0.0376306666667	0.028223	0.0203832777778	0.0125435555556	0.00470383333333
518.0	0.056326	0.0469383333333	0.0375506666667	0.028163	0.0203399444444	0.0125168888889	0.00469383333333
519.0	0.056208	0.04684	0.037472	0.028104	0.0202973333333	0.0124906666667	0.004684
520.0	0.056092	0.0467433333333	0.0373946666667	0.028046	0.0202554444444	0.0124648888889	0.00467433333333
521.0	0.055978	0.0466483333333	0.0373186666667	0.027989	0.0202142777778	0.0124395555556	0.00466483333333
522.0	0.055866	0.046555	0.037244	0.027933	0.0201738333333	0.0124146666667	0.0046555
523.0	0.0511115	0.0433673333333	0.0356231666667	0.027879	0.0201348333333	0.0123906666667	0.0046465
524.0	0.0510143333333	0.0432848888889	0.0355554444444	0.027826	0.0200965555556	0.0123671111111	0.00463766666667
525.0	0.050919	0.043204	0.035489	0.027774	0.020059	0.012344	0.004629
526.0	0.0508273333333	0.0431262222222	0.0354251111111	0.027724	0.0200228888889	0.0123217777778	0.00462066666667
527.0	0.0507375	0.04305	0.0353625	0.027675	0.0199875	0.0123	0.0046125
528.0	0.0506476666667	0.0429737777778	0.0352998888889	0.027626	0.0199521111111	0.0122782222222	0.00460433333333
529.0	0.0505633333333	0.0429022222222	0.0352411111111	0.02758	0.0199188888889	0.0122577777778	0.00459666666667
530.0	0.050479	0.0428306666667	0.0351823333333	0.027534	0.0198856666667	0.0122373333333	0.004589
531.0	0.0503965	0.0427606666667	0.0351248333333	0.027489	0.0198531666667	0.0122173333333	0.0045815
532.0	0.0503176666667	0.0426937777778	0.0350698888889	0.027446	0.0198221111111	0.0121982222222	0.00457433333333
533.0	0.0502406666667	0.0426284444444	0.0350162222222	0.027404	0.0197917777778	0.0121795555556	0.00456733333333
534.0	0.0501655	0.0425646666667	0.0349638333333	0.027363	0.0197621666667	0.0121613333333	0.0045605
535.0	0.050094	0.042504	0.034914	0.027324	0.019734	0.012144	0.004554
536.0	0.0500225	0.0424433333333	0.0348641666667	0.027285	0.0197058333333	0.0121266666667	0.0045475
537.0	0.0499546666667	0.0423857777778	0.0348168888889	0.027248	0.0196791111111	0.0121102222222	0.00454133333333
538.0	0.0498886666667	0.0423297777778	0.0347708888889	0.027212	0.0196531111111	0.0120942222222	0.00453533333333
539.0	0.0498245	0.0422753333333	0.0347261666667	0.027177	0.0196278333333	0.0120786666667	0.0045295
540.0	0.0497621666667	0.0422224444444	0.0346827222222	0.027143	0.0196032777778	0.0120635555556	0.00452383333333
541.0	0.0497035	0.0421726666667	0.0346418333333	0.027111	0.0195801666667	0.0120493333333	0.0045185
542.0	0.0496466666667	0.0421244444444	0.0346022222222	0.02708	0.0195577777778	0.0120355555556	0.00451333333333
543.0	0.0495916666667	0.0420777777778	0.0345638888889	0.02705	0.0195361111111	0.0120222222222	0.00450833333333
544.0	0.0495385	0.0420326666667	0.0345268333333	0.027021	0.0195151666667	0.0120093333333	0.0045035
545.0	0.0494871666667	0.0419891111111	0.0344910555556	0.026993	0.0194949444444	0.0119968888889	0.00449883333333
546.0	0.0494376666667	0.0419471111111	0.0344565555556	0.026966	0.0194754444444	0.0119848888889	0.00449433333333
547.0	0.0493918333333	0.0419082222222	0.0344246111111	0.026941	0.0194573888889	0.0119737777778	0.00449016666667
548.0	0.0493478333333	0.0418708888889	0.0343939444444	0.026917	0.0194400555556	0.0119631111111	0.00448616666667
549.0	0.0493056666667	0.0418351111111	0.0343645555556	0.026894	0.0194234444444	0.0119528888889	0.00448233333333
550.0	0.0492653333333	0.0418008888889	0.0343364444444	0.026872	0.0194075555556	0.0119431111111	0.00447866666667
551.0	0.0492268333333	0.0417682222222	0.0343096111111	0.026851	0.0193923888889	0.0119337777778	0.00447516666667
552.0	0.049192	0.0417386666667	0.0342853333333	0.026832	0.0193786666667	0.0119253333333	0.004472
553.0	0.0491571666667	0.0417091111111	0.0342610555556	0.026813	0.0193649444444	0.0119168888889	0.00446883333333
554.0	0.049126	0.0416826666667	0.0342393333333	0.026796	0.0193526666667	0.0119093333333	0.004466
555.0	0.0490966666667	0.0416577777778	0.0342188888889	0.02678	0.0193411111111	0.0119022222222	0.00446333333333
556.0	0.0490691666667	0.0416344444444	0.0341997222222	0.026765	0.0193302777778	0.0118955555556	0.00446083333333
557.0	0.0490453333333	0.0416142222222	0.0341831111111	0.026752	0.0193208888889	0.0118897777778	0.00445866666667
558.0	0.0490215	0.041594	0.0341665	0.026739	0.0193115	0.011884	0.0044565
559.0	0.0490013333333	0.0415768888889	0.0341524444444	0.026728	0.0193035555556	0.0118791111111	0.00445466666667
560.0	0.048983	0.0415613333333	0.0341396666667	0.026718	0.0192963333333	0.0118746666667	0.004453
561.0	0.0489665	0.0415473333333	0.0341281666667	0.026709	0.0192898333333	0.0118706666667	0.0044515
562.0	0.0489518333333	0.0415348888889	0.0341179444444	0.026701	0.0192840555556	0.0118671111111	0.00445016666667
563.0	0.0489408333333	0.0415255555556	0.0341102777778	0.026695	0.0192797222222	0.0118644444444	0.00444916666667
564.0	0.0489298333333	0.0415162222222	0.0341026111111	0.026689	0.0192753888889	0.0118617777778	0.00444816666667
565.0	0.0489225	0.04151	0.0340975	0.026685	0.0192725	0.01186	0.0044475
566.0	0.048917	0.0415053333333	0.0340936666667	0.026682	0.0192703333333	0.0118586666667	0.004447
567.0	0.0489133333333	0.0415022222222	0.0340911111111	0.02668	0.0192688888889	0.0118577777778	0.00444666666667
568.0	0.0489133333333	0.0415022222222	0.0340911111111	0.02668	0.0192688888889	0.0118577777778	0.00444666666667
569.0	0.0489133333333	0.0415022222222	0.0340911111111	0.02668	0.0192688888889	0.0118577777778	0.00444666666667
570.0	0.048917	0.0415053333333	0.0340936666667	0.026682	0.0192703333333	0.0118586666667	0.004447
571.0	0.0489225	0.04151	0.0340975	0.026685	0.0192725	0.01186	0.0044475
572.0	0.0489298333333	0.0415162222222	0.0341026111111	0.026689	0.0192753888889	0.0118617777778	0.00444816666667
573.0	0.0489408333333	0.0415255555556	0.0341102777778	0.026695	0.0192797222222	0.0118644444444	0.00444916666667
574.0	0.0489518333333	0.0415348888889	0.0341179444444	0.026701	0.0192840555556	0.0118671111111	0.00445016666667
575.0	0.0489665	0.0415473333333	0.0341281666667	0.026709	0.0192898333333	0.0118706666667	0.0044515
576.0	0.048983	0.0415613333333	0.0341396666667	0.026718	0.0192963333333	0.0118746666667	0.004453
577.0	0.0490013333333	0.0415768888889	0.0341524444444	0.026728	0.0193035555556	0.0118791111111	0.00445466666667
578.0	0.0490233333333	0.0415955555556	0.0341677777778	0.02674	0.0193122222222	0.0118844444444	0.00445666666667
579.0	0.0490453333333	0.0416142222222	0.0341831111111	0.026752	0.0193208888889	0.0118897777778	0.00445866666667
580.0	0.049071	0.041636	0.034201	0.026766	0.019331	0.011896	0.004461
581.0	0.0491003333333	0.0416608888889	0.0342214444444	0.026782	0.0193425555556	0.0119031111111	0.00446366666667
582.0	0.0491296666667	0.0416857777778	0.0342418888889	0.026798	0.0193541111111	0.0119102222222	0.00446633333333
583.0	0.0491626666667	0.0417137777778	0.0342648888889	0.026816	0.0193671111111	0.0119182222222	0.00446933333333
584.0	0.0491956666667	0.0417417777778	0.0342878888889	0.026834	0.0193801111111	0.0119262222222	0.00447233333333
585.0	0.0492341666667	0.0417744444444	0.0343147222222	0.026855	0.0193952777778	0.0119355555556	0.00447583333333
586.0	0.0492726666667	0.0418071111111	0.0343415555556	0.026876	0.0194104444444	0.0119448888889	0.00447933333333
587.0	0.0493148333333	0.0418428888889	0.0343709444444	0.026899	0.0194270555556	0.0119551111111	0.00448316666667
588.0	0.0493588333333	0.0418802222222	0.0344016111111	0.026923	0.0194443888889	0.0119657777778	0.00448716666667
589.0	0.0494046666667	0.0419191111111	0.0344335555556	0.026948	0.0194624444444	0.0119768888889	0.00449133333333
590.0	0.0494523333333	0.0419595555556	0.0344667777778	0.026974	0.0194812222222	0.0119884444444	0.00449566666667
591.0	0.0495036666667	0.0420031111111	0.0345025555556	0.027002	0.0195014444444	0.0120008888889	0.00450033333333
592.0	0.0495568333333	0.0420482222222	0.0345396111111	0.027031	0.0195223888889	0.0120137777778	0.00450516666667
593.0	0.0496118333333	0.0420948888889	0.0345779444444	0.027061	0.0195440555556	0.0120271111111	0.00451016666667
594.0	0.0496705	0.0421446666667	0.0346188333333	0.027093	0.0195671666667	0.0120413333333	0.0045155
595.0	0.049731	0.042196	0.034661	0.027126	0.019591	0.012056	0.004521
596.0	0.0497933333333	0.0422488888889	0.0347044444444	0.02716	0.0196155555556	0.0120711111111	0.00452666666667
597.0	0.0498593333333	0.0423048888889	0.0347504444444	0.027196	0.0196415555556	0.0120871111111	0.00453266666667
598.0	0.0499271666667	0.0423624444444	0.0347977222222	0.027233	0.0196682777778	0.0121035555556	0.00453883333333
599.0	0.0499968333333	0.0424215555556	0.0348462777778	0.027271	0.0196957222222	0.0121204444444	0.00454516666667
600.0	0.0500701666667	0.0424837777778	0.0348973888889	0.027311	0.0197246111111	0.0121382222222	0.00455183333333
601.0	0.0501453333333	0.0425475555556	0.0349497777778	0.027352	0.0197542222222	0.0121564444444	0.00455866666667
602.0	0.0502223333333	0.0426128888889	0.0350034444444	0.027394	0.0197845555556	0.0121751111111	0.00456566666667
603.0	0.050303	0.0426813333333	0.0350596666667	0.027438	0.0198163333333	0.0121946666667	0.004573
604.0	0.0503855	0.0427513333333	0.0351171666667	0.027483	0.0198488333333	0.0122146666667	0.0045805
605.0	0.0504716666667	0.0428244444444	0.0351772222222	0.02753	0.0198827777778	0.0122355555556	0.00458833333333
606.0	0.0505596666667	0.0428991111111	0.0352385555556	0.027578	0.0199174444444	0.0122568888889	0.00459633333333
607.0	0.0506495	0.0429753333333	0.0353011666667	0.027627	0.0199528333333	0.0122786666667	0.0046045
608.0	0.050743	0.0430546666667	0.0353663333333	0.027678	0.0199896666667	0.0123013333333	0.004613
609.0	0.0508383333333	0.0431355555556	0.0354327777778	0.02773	0.0200272222222	0.0123244444444	0.00462166666667
610.0	0.0509373333333	0.0432195555556	0.0355017777778	0.027784	0.0200662222222	0.0123484444444	0.00463066666667
611.0	0.055678	0.0463983333333	0.0371186666667	0.027839	0.0201059444444	0.0123728888889	0.00463983333333
612.0	0.05579	0.0464916666667	0.0371933333333	0.027895	0.0201463888889	0.0123977777778	0.00464916666667
613.0	0.055906	0.0465883333333	0.0372706666667	0.027953	0.0201882777778	0.0124235555556	0.00465883333333
614.0	0.056026	0.0466883333333	0.0373506666667	0.028013	0.0202316111111	0.0124502222222	0.00466883333333
615.0	0.056148	0.04679	0.037432	0.028074	0.0202756666667	0.0124773333333	0.004679
616.0	0.056274	0.046895	0.037516	0.028137	0.0203211666667	0.0125053333333	0.0046895
617.0	0.056402	0.0470016666667	0.0376013333333	0.028201	0.0203673888889	0.0125337777778	0.00470016666667
618.0	0.056532	0.04711	0.037688	0.028266	0.0204143333333	0.0125626666667	0.004711
619.0	0.04958275	0.0424995	0.03541625	0.028333	0.0198331	0.0113332	0.0028333
620.0	0.0497035	0.042603	0.0355025	0.028402	0.0198814	0.0113608	0.0028402
621.0	0.049826	0.042708	0.03559	0.028472	0.0199304	0.0113888	0.0028472
622.0	0.049952	0.042816	0.03568	0.028544	0.0199808	0.0114176	0.0028544
623.0	0.05007975	0.0429255	0.03577125	0.028617	0.0200319	0.0114468	0.0028617
624.0	0.05021275	0.0430395	0.03586625	0.028693	0.0200851	0.0114772	0.0028693
625.0	0.05034575	0.0431535	0.03596125	0.028769	0.0201383	0.0115076	0.0028769
626.0	0.05048225	0.0432705	0.03605875	0.028847	0.0201929	0.0115388	0.0028847
627.0	0.05062225	0.0433905	0.03615875	0.028927	0.0202489	0.0115708	0.0028927
628.0	0.05076575	0.0435135	0.03626125	0.029009	0.0203063	0.0116036	0.0029009
629.0	0.050911	0.043638	0.036365	0.029092	0.0203644	0.0116368	0.0029092
630.0	0.05105975	0.0437655	0.03647125	0.029177	0.0204239	0.0116708	0.0029177
631.0	0.051212	0.043896	0.03658	0.029264	0.0204848	0.0117056	0.0029264
632.0	0.0557707	0.0469648	0.0381589	0.029353	0.0205471	0.0117412	0.0029353
633.0	0.0559417	0.0471088	0.0382759	0.029443	0.0206101	0.0117772	0.0029443
634.0	0.0561165	0.047256	0.0383955	0.029535	0.0206745	0.011814	0.0029535
635.0	0.0562951	0.0474064	0.0385177	0.029629	0.0207403	0.0118516	0.0029629
636.0	0.0564756	0.0475584	0.0386412	0.029724	0.0208068	0.0118896	0.0029724
637.0	0.0566618	0.0477152	0.0387686	0.029822	0.0208754	0.0119288	0.0029822
638.0	0.0568499	0.0478736	0.0388973	0.029921	0.0209447	0.0119684	0.0029921
639.0	0.0570418	0.0480352	0.0390286	0.030022	0.0210154	0.0120088	0.0030022
640.0	0.0572375	0.0482	0.0391625	0.030125	0.02259375	0.0150625	0.00753125
641.0	0.057437	0.048368	0.039299	0.03023	0.0226725	0.015115	0.0075575
642.0	0.0576384	0.0485376	0.0394368	0.030336	0.022752	0.015168	0.007584
643.0	0.0578455	0.048712	0.0395785	0.030445	0.02283375	0.0152225	0.00761125
644.0	0.0580564	0.0488896	0.0397228	0.030556	0.022917	0.015278	0.007639
645.0	0.051578	0.044608	0.037638	0.030668	0.022304	0.01394	0.005576
646.0	0.0559690909091	0.0475737272727	0.0391783636364	0.030783	0.0223876363636	0.0139922727273	0.00559690909091
647.0	0.0561818181818	0.0477545454545	0.0393272727273	0.0309	0.0224727272727	0.0140454545455	0.00561818181818
648.0	0.0563963636364	0.0479369090909	0.0394774545455	0.031018	0.0225585454545	0.0140990909091	0.00563963636364
649.0	0.0566163636364	0.0481239090909	0.0396314545455	0.031139	0.0226465454545	0.0141540909091	0.00566163636364
650.0	0.05684	0.048314	0.039788	0.031262	0.022736	0.01421	0.005684
651.0	0.0570672727273	0.0485071818182	0.0399470909091	0.031387	0.0228269090909	0.0142668181818	0.00570672727273
652.0	0.0572981818182	0.0487034545455	0.0401087272727	0.031514	0.0229192727273	0.0143245454545	0.00572981818182
653.0	0.0575327272727	0.0489028181818	0.0402729090909	0.031643	0.0230130909091	0.0143831818182	0.00575327272727
654.0	0.0577727272727	0.0491068181818	0.0404409090909	0.031775	0.0231090909091	0.0144431818182	0.00577727272727
655.0	0.0580145454545	0.0493123636364	0.0406101818182	0.031908	0.0232058181818	0.0145036363636	0.00580145454545
656.0	0.0582618181818	0.0495225454545	0.0407832727273	0.032044	0.0233047272727	0.0145654545455	0.00582618181818
657.0	0.0629031363636	0.0526630909091	0.0424230454545	0.032183	0.0234058181818	0.0146286363636	0.00585145454545
658.0	0.0631767727273	0.0528921818182	0.0426075909091	0.032323	0.0235076363636	0.0146922727273	0.00587690909091
659.0	0.0634562727273	0.0531261818182	0.0427960909091	0.032466	0.0236116363636	0.0147572727273	0.00590290909091
660.0	0.0637396818182	0.0533634545455	0.0429872272727	0.032611	0.0237170909091	0.0148231818182	0.00592927272727
661.0	0.064027	0.053604	0.043181	0.032758	0.023824	0.01489	0.005956
662.0	0.057589	0.049362	0.041135	0.032908	0.0233098333333	0.0137116666667	0.0041135
663.0	0.05785675	0.0495915	0.04132625	0.033061	0.0234182083333	0.0137754166667	0.004132625
664.0	0.05812625	0.0498225	0.04151875	0.033215	0.0235272916667	0.0138395833333	0.004151875
665.0	0.05840275	0.0500595	0.04171625	0.033373	0.0236392083333	0.0139054166667	0.004171625
666.0	0.05868275	0.0502995	0.04191625	0.033533	0.0237525416667	0.0139720833333	0.004191625
667.0	0.063178125	0.0533504166667	0.0435227083333	0.033695	0.0238672916667	0.0140395833333	0.004211875
668.0	0.0634875	0.0536116666667	0.0437358333333	0.03386	0.0239841666667	0.0141083333333	0.0042325
669.0	0.0638025	0.0538776666667	0.0439528333333	0.034028	0.0241031666667	0.0141783333333	0.0042535
670.0	0.06412125	0.0541468333333	0.0441724166667	0.034198	0.0242235833333	0.0142491666667	0.00427475
671.0	0.064445625	0.05442075	0.044395875	0.034371	0.024346125	0.01432125	0.004296375
672.0	0.06477375	0.0546978333333	0.0446219166667	0.034546	0.0244700833333	0.0143941666667	0.00431825
673.0	0.065109375	0.05498125	0.044853125	0.034725	0.024596875	0.01446875	0.004340625
674.0	0.06544875	0.0552678333333	0.0450869166667	0.034906	0.0247250833333	0.0145441666667	0.00436325
675.0	0.0634319230769	0.0539846153846	0.0445373076923	0.03509	0.0256426923077	0.0161953846154	0.00674807692308
676.0	0.0637699615385	0.0542723076923	0.0447746538462	0.035277	0.0257793461538	0.0162816923077	0.00678403846154
677.0	0.0641134230769	0.0545646153846	0.0450158076923	0.035467	0.0259181923077	0.0163693846154	0.00682057692308
678.0	0.0644623076923	0.0548615384615	0.0452607692308	0.03566	0.0260592307692	0.0164584615385	0.00685769230769
679.0	0.0648166153846	0.0551630769231	0.0455095384615	0.035856	0.0262024615385	0.0165489230769	0.00689538461538
680.0	0.0651763461538	0.0554692307692	0.0457621153846	0.036055	0.0263478846154	0.0166407692308	0.00693365384615
681.0	0.0655396923077	0.0557784615385	0.0460172307692	0.036256	0.0264947692308	0.0167335384615	0.00697230769231
682.0	0.0701173076923	0.0588985384615	0.0476797692308	0.036461	0.0266445769231	0.0168281538462	0.00701173076923
683.0	0.0705192307692	0.0592361538462	0.0479530769231	0.03667	0.0267973076923	0.0169246153846	0.00705192307692
684.0	0.070925	0.059577	0.048229	0.036881	0.0269515	0.017022	0.0070925
685.0	0.0713384615385	0.0599243076923	0.0485101538462	0.037096	0.0271086153846	0.0171212307692	0.00713384615385
686.0	0.0652995	0.055971	0.0466425	0.037314	0.0266528571429	0.0159917142857	0.00533057142857
687.0	0.06568625	0.0563025	0.04691875	0.037535	0.0268107142857	0.0160864285714	0.00536214285714
688.0	0.0701257142857	0.0593371428571	0.0485485714286	0.03776	0.0269714285714	0.0161828571429	0.00539428571429
689.0	0.0705491428571	0.0596954285714	0.0488417142857	0.037988	0.0271342857143	0.0162805714286	0.00542685714286
690.0	0.0709781428571	0.0600584285714	0.0491387142857	0.038219	0.0272992857143	0.0163795714286	0.00545985714286
691.0	0.0714164285714	0.0604292857143	0.0494421428571	0.038455	0.0274678571429	0.0164807142857	0.00549357142857
692.0	0.0718584285714	0.0608032857143	0.0497481428571	0.038693	0.0276378571429	0.0165827142857	0.00552757142857
693.0	0.0723097142857	0.0611851428571	0.0500605714286	0.038936	0.0278114285714	0.0166868571429	0.00556228571429
694.0	0.0769646428571	0.0643704285714	0.0517762142857	0.039182	0.0279871428571	0.0167922857143	0.00559742857143
695.0	0.0709758	0.0604608666667	0.0499459333333	0.039431	0.0276017	0.0157724	0.0039431
696.0	0.071433	0.0608503333333	0.0502676666667	0.039685	0.0277795	0.015874	0.0039685
697.0	0.0718974	0.0612459333333	0.0505944666667	0.039943	0.0292915333333	0.0186400666667	0.0079886
698.0	0.0723672	0.0616461333333	0.0509250666667	0.040204	0.0294829333333	0.0187618666667	0.0080408
699.0	0.0768911	0.0647504	0.0526097	0.040469	0.0296772666667	0.0188855333333	0.0080938
700.0	0.0774041	0.0651824	0.0529607	0.040739	0.0298752666667	0.0190115333333	0.0081478
701.0	0.0779228	0.0656192	0.0533156	0.041012	0.0300754666667	0.0191389333333	0.0082024
702.0	0.078451	0.066064	0.053677	0.04129	0.0302793333333	0.0192686666667	0.008258
703.0	0.072751	0.062358	0.051965	0.041572	0.029879875	0.01818775	0.006495625
704.0	0.0771756875	0.065403125	0.0536305625	0.041858	0.0300854375	0.018312875	0.0065403125
705.0	0.077710375	0.06585625	0.054002125	0.042148	0.030293875	0.01843975	0.006585625
706.0	0.07825428125	0.0663171875	0.05438009375	0.042443	0.03050590625	0.0185688125	0.00663171875
707.0	0.0788055625	0.066784375	0.0547631875	0.042742	0.0307208125	0.018699625	0.0066784375
708.0	0.0793660625	0.067259375	0.0551526875	0.043046	0.0309393125	0.018832625	0.0067259375
709.0	0.0840003125	0.070451875	0.0569034375	0.043355	0.03116140625	0.0189678125	0.00677421875
710.0	0.0783455294118	0.0667863529412	0.0552271764706	0.043668	0.0308244705882	0.0179809411765	0.00513741176471
711.0	0.0789160588235	0.0672727058824	0.0556293529412	0.043986	0.0310489411765	0.0181118823529	0.00517482352941
712.0	0.0794955588235	0.0677667058824	0.0560378529412	0.044309	0.0312769411765	0.0182448823529	0.00521282352941
713.0	0.0840225882353	0.0708940588235	0.0577655294118	0.044637	0.0328213235294	0.0210056470588	0.00918997058824
714.0	0.0846494117647	0.0714229411765	0.0581964705882	0.04497	0.0330661764706	0.0211623529412	0.00925852941176
715.0	0.0852837647059	0.0719581764706	0.0586325882353	0.045307	0.0333139705882	0.0213209411765	0.00932791176471
716.0	0.0798875	0.068475	0.0570625	0.04565	0.0329694444444	0.0202888888889	0.00760833333333
717.0	0.0843315	0.071554	0.0587765	0.045999	0.0332215	0.020444	0.0076665
718.0	0.0849786666667	0.0721031111111	0.0592275555556	0.046352	0.0334764444444	0.0206008888889	0.00772533333333
719.0	0.0856368333333	0.0726615555556	0.0596862777778	0.046711	0.0337357222222	0.0207604444444	0.00778516666667
720.0	0.090229	0.0758446666667	0.0614603333333	0.047076	0.0339993333333	0.0209226666667	0.007846
721.0	0.0849033684211	0.0724175789474	0.0599317894737	0.047446	0.0337116315789	0.0199772631579	0.00624289473684
722.0	0.0855744210526	0.0729899473684	0.0604054736842	0.047821	0.0339780789474	0.0201351578947	0.00629223684211
723.0	0.086258	0.073573	0.060888	0.048203	0.0342495	0.020296	0.0063425
724.0	0.0907865789474	0.0767210526316	0.0626555263158	0.04859	0.0345244736842	0.0204589473684	0.00639342105263
725.0	0.0915208684211	0.0773415789474	0.0631622894737	0.048983	0.0348037105263	0.0206244210526	0.00644513157895
726.0	0.0922682368421	0.0779731578947	0.0636780789474	0.049383	0.0363874736842	0.0233919473684	0.0103964210526
727.0	0.0908631	0.0771714	0.0634797	0.049788	0.0360963	0.0224046	0.0087129
728.0	0.091615	0.07781	0.064005	0.0502	0.036395	0.02259	0.008785
729.0	0.09237785	0.0784579	0.06453795	0.050618	0.03669805	0.0227781	0.00885815
730.0	0.0969817	0.0816688	0.0663559	0.051043	0.037006175	0.02296935	0.008932525
731.0	0.0919178571429	0.0784365714286	0.0649552857143	0.051474	0.0367671428571	0.0220602857143	0.00735342857143
732.0	0.0927	0.079104	0.065508	0.051912	0.03708	0.022248	0.007416
733.0	0.0972325714286	0.0822737142857	0.0673148571429	0.052356	0.0373971428571	0.0224382857143	0.00747942857143
734.0	0.098072	0.082984	0.067896	0.052808	0.03772	0.022632	0.007544
735.0	0.102729214286	0.0862418095238	0.0697544047619	0.053267	0.0380478571429	0.0228287142857	0.00760957142857
736.0	0.0976945454545	0.0830403636364	0.0683861818182	0.053732	0.0390778181818	0.0244236363636	0.00976945454545
737.0	0.0985545454545	0.0837713636364	0.0689881818182	0.054205	0.0394218181818	0.0246386363636	0.00985545454545
738.0	0.103157681818	0.0870004545455	0.0708432272727	0.054686	0.0397716363636	0.0248572727273	0.00994290909091
739.0	0.104078227273	0.0877768181818	0.0714754090909	0.055174	0.0401265454545	0.0250790909091	0.0100316363636
740.0	0.0992360434783	0.0847136956522	0.0701913478261	0.055669	0.0399364565217	0.0242039130435	0.00847136956522
741.0	0.103797934783	0.0879229565217	0.0720479782609	0.056173	0.0402980217391	0.0244230434783	0.00854806521739
742.0	0.104742173913	0.0887227826087	0.0727033913043	0.056684	0.0406646086957	0.0246452173913	0.00862582608696
743.0	0.10368225	0.0881895	0.07269675	0.057204	0.0405195	0.023835	0.0071505
744.0	0.1046374375	0.0890019583333	0.0733664791667	0.057731	0.0408927916667	0.0240545833333	0.007216375
745.0	0.109250625	0.0922560833333	0.0752615416667	0.058267	0.0424863541667	0.0267057083333	0.0109250625
746.0	0.1102725	0.093119	0.0759655	0.058812	0.04288375	0.0269555	0.01102725
747.0	0.1092316	0.0926094	0.0759872	0.059365	0.0427428	0.0261206	0.0094984
748.0	0.11026384	0.09348456	0.07670528	0.059926	0.04314672	0.02636744	0.00958816
749.0	0.11131448	0.09437532	0.07743616	0.060497	0.04355784	0.02661868	0.00967952
750.0	0.110408423077	0.0939646153846	0.0775208076923	0.061077	0.0434586346154	0.0258402692308	0.00822190384615
751.0	0.111473153846	0.0948707692308	0.0782683846154	0.061666	0.0438777307692	0.0260894615385	0.00830119230769
752.0	0.116148173077	0.0981871153846	0.0802260576923	0.062265	0.0455013461538	0.0287376923077	0.0119740384615
753.0	0.111774222222	0.0954738148148	0.0791734074074	0.062873	0.0454082777778	0.0279435555556	0.0104788333333
754.0	0.116400166667	0.0987637777778	0.0811273888889	0.063491	0.0458546111111	0.0282182222222	0.0105818333333
755.0	0.121113666667	0.102115444444	0.0831172222222	0.064119	0.0463081666667	0.0284973333333	0.0106865
756.0	0.116795678571	0.0994497857143	0.0821038928571	0.064758	0.0462557142857	0.0277534285714	0.00925114285714
757.0	0.121468285714	0.102780857143	0.0840934285714	0.065406	0.0467185714286	0.0280311428571	0.00934371428571
758.0	0.122692142857	0.103816428571	0.0849407142857	0.066065	0.0471892857143	0.0283135714286	0.00943785714286
759.0	0.121963965517	0.103554310345	0.0851446551724	0.066735	0.0483253448276	0.0299156896552	0.0115060344828
760.0	0.123206724138	0.104609482759	0.0860122413793	0.067415	0.0488177586207	0.0302205172414	0.0116232758621
761.0	0.127994189655	0.108031793103	0.0880693965517	0.068107	0.049318862069	0.0305307241379	0.0117425862069
762.0	0.1272985	0.107802333333	0.0883061666667	0.06881	0.0493138333333	0.0298176666667	0.0103215
763.0	0.12862125	0.1089225	0.08922375	0.069525	0.04982625	0.0301275	0.01042875
764.0	0.128038112903	0.108775741935	0.0895133709677	0.070251	0.0498555483871	0.0294600967742	0.00906464516129
765.0	0.129383177419	0.109918451613	0.0904537258065	0.070989	0.0515242741935	0.0320595483871	0.0125948225806
