494.0	0.01940945	0.0163448	0.01328015	0.0102155	0.00715085	0.0040862	0.00102155
495.0	0.0193344	0.0162816	0.0132288	0.010176	0.0071232	0.0040704	0.0010176
496.0	0.01925935	0.0162184	0.01317745	0.0101365	0.00709555	0.0040546	0.00101365
497.0	0.0191862	0.0161568	0.0131274	0.010098	0.0070686	0.0040392	0.0010098
498.0	0.01911305	0.0160952	0.01307735	0.0100595	0.00704165	0.0040238	0.00100595
499.0	0.0190418	0.0160352	0.0130286	0.010022	0.0070154	0.0040088	0.0010022
500.0	0.0189715	0.015976	0.0129805	0.009985	0.0069895	0.003994	0.0009985
501.0	0.01741075	0.0149235	0.01243625	0.009949	0.0069643	0.0039796	0.0009949
502.0	0.01734775	0.0148695	0.01239125	0.009913	0.0069391	0.0039652	0.0009913
503.0	0.0172865	0.014817	0.0123475	0.009878	0.0069146	0.0039512	0.0009878
504.0	0.017227	0.014766	0.012305	0.009844	0.0068908	0.0039376	0.0009844
505.0	0.0171675	0.014715	0.0122625	0.00981	0.006867	0.003924	0.000981
506.0	0.01710975	0.0146655	0.01222125	0.009777	0.0068439	0.0039108	0.0009777
507.0	0.017052	0.014616	0.01218	0.009744	0.0068208	0.0038976	0.0009744
508.0	0.016996875	0.01456875	0.012140625	0.0097125	0.00679875	0.003885	0.00097125
509.0	0.01694175	0.0145215	0.01210125	0.009681	0.0067767	0.0038724	0.0009681
510.0	0.016888375	0.01447575	0.012063125	0.0096505	0.00675535	0.0038602	0.00096505
511.0	0.016835	0.01443	0.012025	0.00962	0.006734	0.003848	0.000962
512.0	0.016783375	0.01438575	0.011988125	0.0095905	0.00671335	0.0038362	0.00095905
513.0	0.0167335	0.014343	0.0119525	0.009562	0.0066934	0.0038248	0.0009562
514.0	0.019066	0.0158883333333	0.0127106666667	0.009533	0.00688494444444	0.00423688888889	0.00158883333333
515.0	0.01901	0.0158416666667	0.0126733333333	0.009505	0.00686472222222	0.00422444444444	0.00158416666667
516.0	0.018956	0.0157966666667	0.0126373333333	0.009478	0.00684522222222	0.00421244444444	0.00157966666667
517.0	0.018902	0.0157516666667	0.0126013333333	0.009451	0.00682572222222	0.00420044444444	0.00157516666667
518.0	0.01885	0.0157083333333	0.0125666666667	0.009425	0.00680694444444	0.00418888888889	0.00157083333333
519.0	0.0188	0.0156666666667	0.0125333333333	0.0094	0.00678888888889	0.00417777777778	0.00156666666667
520.0	0.018749	0.0156241666667	0.0124993333333	0.0093745	0.00677047222222	0.00416644444444	0.00156241666667
521.0	0.0187	0.0155833333333	0.0124666666667	0.00935	0.00675277777778	0.00415555555556	0.00155833333333
522.0	0.018652	0.0155433333333	0.0124346666667	0.009326	0.00673544444444	0.00414488888889	0.00155433333333
523.0	0.0170555	0.0144713333333	0.0118871666667	0.009303	0.00671883333333	0.00413466666667	0.0015505
524.0	0.0170124166667	0.0144347777778	0.0118571388889	0.0092795	0.00670186111111	0.00412422222222	0.00154658333333
525.0	0.016973	0.0144013333333	0.0118296666667	0.009258	0.00668633333333	0.00411466666667	0.001543
526.0	0.01693175	0.0143663333333	0.0118009166667	0.0092355	0.00667008333333	0.00410466666667	0.00153925
527.0	0.0168941666667	0.0143344444444	0.0117747222222	0.009215	0.00665527777778	0.00409555555556	0.00153583333333
528.0	0.0168556666667	0.0143017777778	0.0117478888889	0.009194	0.00664011111111	0.00408622222222	0.00153233333333
529.0	0.016819	0.0142706666667	0.0117223333333	0.009174	0.00662566666667	0.00407733333333	0.001529
530.0	0.0167823333333	0.0142395555556	0.0116967777778	0.009154	0.00661122222222	0.00406844444444	0.00152566666667
531.0	0.0167475	0.01421	0.0116725	0.009135	0.0065975	0.00406	0.0015225
532.0	0.0167126666667	0.0141804444444	0.0116482222222	0.009116	0.00658377777778	0.00405155555556	0.00151933333333
533.0	0.0166796666667	0.0141524444444	0.0116252222222	0.009098	0.00657077777778	0.00404355555556	0.00151633333333
534.0	0.0166485	0.014126	0.0116035	0.009081	0.0065585	0.004036	0.0015135
535.0	0.0166173333333	0.0140995555556	0.0115817777778	0.009064	0.00654622222222	0.00402844444444	0.00151066666667
536.0	0.0165870833333	0.0140738888889	0.0115606944444	0.0090475	0.00653430555556	0.00402111111111	0.00150791666667
537.0	0.0165568333333	0.0140482222222	0.0115396111111	0.009031	0.00652238888889	0.00401377777778	0.00150516666667
538.0	0.0165293333333	0.0140248888889	0.0115204444444	0.009016	0.00651155555556	0.00400711111111	0.00150266666667
539.0	0.0165018333333	0.0140015555556	0.0115012777778	0.009001	0.00650072222222	0.00400044444444	0.00150016666667
540.0	0.01647525	0.013979	0.01148275	0.0089865	0.00649025	0.003994	0.00149775
541.0	0.0164505	0.013958	0.0114655	0.008973	0.0064805	0.003988	0.0014955
542.0	0.01642575	0.013937	0.01144825	0.0089595	0.00647075	0.003982	0.00149325
543.0	0.016401	0.013916	0.011431	0.008946	0.006461	0.003976	0.001491
544.0	0.016379	0.0138973333333	0.0114156666667	0.008934	0.00645233333333	0.00397066666667	0.001489
545.0	0.016357	0.0138786666667	0.0114003333333	0.008922	0.00644366666667	0.00396533333333	0.001487
546.0	0.0163368333333	0.0138615555556	0.0113862777778	0.008911	0.00643572222222	0.00396044444444	0.00148516666667
547.0	0.0163166666667	0.0138444444444	0.0113722222222	0.0089	0.00642777777778	0.00395555555556	0.00148333333333
548.0	0.0162974166667	0.0138281111111	0.0113588055556	0.0088895	0.00642019444444	0.00395088888889	0.00148158333333
549.0	0.01628	0.0138133333333	0.0113466666667	0.00888	0.00641333333333	0.00394666666667	0.00148
550.0	0.0162616666667	0.0137977777778	0.0113338888889	0.00887	0.00640611111111	0.00394222222222	0.00147833333333
551.0	0.0162451666667	0.0137837777778	0.0113223888889	0.008861	0.00639961111111	0.00393822222222	0.00147683333333
552.0	0.0162305	0.0137713333333	0.0113121666667	0.008853	0.00639383333333	0.00393466666667	0.0014755
553.0	0.0162158333333	0.0137588888889	0.0113019444444	0.008845	0.00638805555556	0.00393111111111	0.00147416666667
554.0	0.016203	0.013748	0.011293	0.008838	0.006383	0.003928	0.001473
555.0	0.0161901666667	0.0137371111111	0.0112840555556	0.008831	0.00637794444444	0.00392488888889	0.00147183333333
556.0	0.01617825	0.013727	0.01127575	0.0088245	0.00637325	0.003922	0.00147075
557.0	0.0161681666667	0.0137184444444	0.0112687222222	0.008819	0.00636927777778	0.00391955555556	0.00146983333333
558.0	0.0161580833333	0.0137098888889	0.0112616944444	0.0088135	0.00636530555556	0.00391711111111	0.00146891666667
559.0	0.0161498333333	0.0137028888889	0.0112559444444	0.008809	0.00636205555556	0.00391511111111	0.00146816666667
560.0	0.0161415833333	0.0136958888889	0.0112501944444	0.0088045	0.00635880555556	0.00391311111111	0.00146741666667
561.0	0.0161333333333	0.0136888888889	0.0112444444444	0.0088	0.00635555555556	0.00391111111111	0.00146666666667
562.0	0.0161278333333	0.0136842222222	0.0112406111111	0.008797	0.00635338888889	0.00390977777778	0.00146616666667
563.0	0.0161223333333	0.0136795555556	0.0112367777778	0.008794	0.00635122222222	0.00390844444444	0.00146566666667
564.0	0.0161186666667	0.0136764444444	0.0112342222222	0.008792	0.00634977777778	0.00390755555556	0.00146533333333
565.0	0.016115	0.0136733333333	0.0112316666667	0.00879	0.00634833333333	0.00390666666667	0.001465
566.0	0.0161131666667	0.0136717777778	0.0112303888889	0.008789	0.00634761111111	0.00390622222222	0.00146483333333
567.0	0.0161113333333	0.0136702222222	0.0112291111111	0.008788	0.00634688888889	0.00390577777778	0.00146466666667
568.0	0.0161095	0.0136686666667	0.0112278333333	0.008787	0.00634616666667	0.00390533333333	0.0014645
569.0	0.0161113333333	0.0136702222222	0.0112291111111	0.008788	0.00634688888889	0.00390577777778	0.00146466666667
570.0	0.0161113333333	0.0136702222222	0.0112291111111	0.008788	0.00634688888889	0.00390577777778	0.00146466666667
571.0	0.0161131666667	0.0136717777778	0.0112303888889	0.008789	0.00634761111111	0.00390622222222	0.00146483333333
572.0	0.0161168333333	0.0136748888889	0.0112329444444	0.008791	0.00634905555556	0.00390711111111	0.00146516666667
573.0	0.0161205	0.013678	0.0112355	0.008793	0.0063505	0.003908	0.0014655
574.0	0.016126	0.0136826666667	0.0112393333333	0.008796	0.00635266666667	0.00390933333333	0.001466
575.0	0.0161315	0.0136873333333	0.0112431666667	0.008799	0.00635483333333	0.00391066666667	0.0014665
576.0	0.0161388333333	0.0136935555556	0.0112482777778	0.008803	0.00635772222222	0.00391244444444	0.00146716666667
577.0	0.0161461666667	0.0136997777778	0.0112533888889	0.008807	0.00636061111111	0.00391422222222	0.00146783333333
578.0	0.0161553333333	0.0137075555556	0.0112597777778	0.008812	0.00636422222222	0.00391644444444	0.00146866666667
579.0	0.0161645	0.0137153333333	0.0112661666667	0.008817	0.00636783333333	0.00391866666667	0.0014695
580.0	0.0161755	0.0137246666667	0.0112738333333	0.008823	0.00637216666667	0.00392133333333	0.0014705
581.0	0.0161865	0.013734	0.0112815	0.008829	0.0063765	0.003924	0.0014715
582.0	0.01620025	0.0137456666667	0.0112910833333	0.0088365	0.00638191666667	0.00392733333333	0.00147275
583.0	0.016214	0.0137573333333	0.0113006666667	0.008844	0.00638733333333	0.00393066666667	0.001474
584.0	0.0162286666667	0.0137697777778	0.0113108888889	0.008852	0.00639311111111	0.00393422222222	0.00147533333333
585.0	0.0162433333333	0.0137822222222	0.0113211111111	0.00886	0.00639888888889	0.00393777777778	0.00147666666667
586.0	0.0162598333333	0.0137962222222	0.0113326111111	0.008869	0.00640538888889	0.00394177777778	0.00147816666667
587.0	0.0162781666667	0.0138117777778	0.0113453888889	0.008879	0.00641261111111	0.00394622222222	0.00147983333333
588.0	0.0162955833333	0.0138265555556	0.0113575277778	0.0088885	0.00641947222222	0.00395044444444	0.00148141666667
589.0	0.0163148333333	0.0138428888889	0.0113709444444	0.008899	0.00642705555556	0.00395511111111	0.00148316666667
590.0	0.0163359166667	0.0138607777778	0.0113856388889	0.0089105	0.00643536111111	0.00396022222222	0.00148508333333
591.0	0.016357	0.0138786666667	0.0114003333333	0.008922	0.00644366666667	0.00396533333333	0.001487
592.0	0.0163799166667	0.0138981111111	0.0114163055556	0.0089345	0.00645269444444	0.00397088888889	0.00148908333333
593.0	0.0164028333333	0.0139175555556	0.0114322777778	0.008947	0.00646172222222	0.00397644444444	0.00149116666667
594.0	0.0164275833333	0.0139385555556	0.0114495277778	0.0089605	0.00647147222222	0.00398244444444	0.00149341666667
595.0	0.0164523333333	0.0139595555556	0.0114667777778	0.008974	0.00648122222222	0.00398844444444	0.00149566666667
596.0	0.0164798333333	0.0139828888889	0.0114859444444	0.008989	0.00649205555556	0.00399511111111	0.00149816666667
597.0	0.0165073333333	0.0140062222222	0.0115051111111	0.009004	0.00650288888889	0.00400177777778	0.00150066666667
598.0	0.01653575	0.0140303333333	0.0115249166667	0.0090195	0.00651408333333	0.00400866666667	0.00150325
599.0	0.016566	0.014056	0.011546	0.009036	0.006526	0.004016	0.001506
600.0	0.01659625	0.0140816666667	0.0115670833333	0.0090525	0.00653791666667	0.00402333333333	0.00150875
601.0	0.0166283333333	0.0141088888889	0.0115894444444	0.00907	0.00655055555556	0.00403111111111	0.00151166666667
602.0	0.0166613333333	0.0141368888889	0.0116124444444	0.009088	0.00656355555556	0.00403911111111	0.00151466666667
603.0	0.0166943333333	0.0141648888889	0.0116354444444	0.009106	0.00657655555556	0.00404711111111	0.00151766666667
604.0	0.0167300833333	0.0141952222222	0.0116603611111	0.0091255	0.00659063888889	0.00405577777778	0.00152091666667
605.0	0.0167658333333	0.0142255555556	0.0116852777778	0.009145	0.00660472222222	0.00406444444444	0.00152416666667
606.0	0.0168034166667	0.0142574444444	0.0117114722222	0.0091655	0.00661952777778	0.00407355555556	0.00152758333333
607.0	0.0168428333333	0.0142908888889	0.0117389444444	0.009187	0.00663505555556	0.00408311111111	0.00153116666667
608.0	0.01688225	0.0143243333333	0.0117664166667	0.0092085	0.00665058333333	0.00409266666667	0.00153475
609.0	0.0169216666667	0.0143577777778	0.0117938888889	0.00923	0.00666611111111	0.00410222222222	0.00153833333333
610.0	0.01696475	0.0143943333333	0.0118239166667	0.0092535	0.00668308333333	0.00411266666667	0.00154225
611.0	0.018554	0.0154616666667	0.0123693333333	0.009277	0.00670005555556	0.00412311111111	0.00154616666667
612.0	0.018602	0.0155016666667	0.0124013333333	0.009301	0.00671738888889	0.00413377777778	0.00155016666667
613.0	0.018652	0.0155433333333	0.0124346666667	0.009326	0.00673544444444	0.00414488888889	0.00155433333333
614.0	0.018702	0.015585	0.012468	0.009351	0.0067535	0.004156	0.0015585
615.0	0.018754	0.0156283333333	0.0125026666667	0.009377	0.00677227777778	0.00416755555556	0.00156283333333
616.0	0.018808	0.0156733333333	0.0125386666667	0.009404	0.00679177777778	0.00417955555556	0.00156733333333
617.0	0.018862	0.0157183333333	0.0125746666667	0.009431	0.00681127777778	0.00419155555556	0.00157183333333
618.0	0.018918	0.015765	0.012612	0.009459	0.0068315	0.004204	0.0015765
619.0	0.016604	0.014232	0.01186	0.009488	0.0066416	0.0037952	0.0009488
620.0	0.016655625	0.01427625	0.011896875	0.0095175	0.00666225	0.003807	0.00095175
621.0	0.01670725	0.0143205	0.01193375	0.009547	0.0066829	0.0038188	0.0009547
622.0	0.016762375	0.01436775	0.011973125	0.0095785	0.00670495	0.0038314	0.00095785
623.0	0.0168175	0.014415	0.0120125	0.00961	0.006727	0.003844	0.000961
624.0	0.0168735	0.014463	0.0120525	0.009642	0.0067494	0.0038568	0.0009642
625.0	0.01693125	0.0145125	0.01209375	0.009675	0.0067725	0.00387	0.0009675
626.0	0.016989875	0.01456275	0.012135625	0.0097085	0.00679595	0.0038834	0.00097085
627.0	0.01705025	0.0146145	0.01217875	0.009743	0.0068201	0.0038972	0.0009743
628.0	0.0171115	0.014667	0.0122225	0.009778	0.0068446	0.0039112	0.0009778
629.0	0.0171745	0.014721	0.0122675	0.009814	0.0068698	0.0039256	0.0009814
630.0	0.01723925	0.0147765	0.01231375	0.009851	0.0068957	0.0039404	0.0009851
631.0	0.017304	0.014832	0.01236	0.009888	0.0069216	0.0039552	0.0009888
632.0	0.01886035	0.0158824	0.01290445	0.0099265	0.00694855	0.0039706	0.00099265
633.0	0.0189335	0.015944	0.0129545	0.009965	0.0069755	0.003986	0.0009965
634.0	0.01901045	0.0160088	0.01300715	0.0100055	0.00700385	0.0040022	0.00100055
635.0	0.0190874	0.0160736	0.0130598	0.010046	0.0070322	0.0040184	0.0010046
636.0	0.01916625	0.01614	0.01311375	0.0100875	0.00706125	0.004035	0.00100875
637.0	0.019247	0.016208	0.013169	0.01013	0.007091	0.004052	0.001013
638.0	0.0193287	0.0162768	0.0132249	0.010173	0.0071211	0.0040692	0.0010173
639.0	0.0194123	0.0163472	0.0132821	0.010217	0.0071519	0.0040868	0.0010217
640.0	0.01949685	0.0164184	0.01333995	0.0102615	0.007696125	0.00513075	0.002565375
641.0	0.0195833	0.0164912	0.0133991	0.010307	0.00773025	0.0051535	0.00257675
642.0	0.0196726	0.0165664	0.0134602	0.010354	0.0077655	0.005177	0.0025885
643.0	0.0197619	0.0166416	0.0135213	0.010401	0.00780075	0.0052005	0.00260025
644.0	0.01985405	0.0167192	0.01358435	0.0104495	0.007837125	0.00522475	0.002612375
645.0	0.0176574090909	0.0152712727273	0.0128851363636	0.010499	0.00763563636364	0.00477227272727	0.00190890909091
646.0	0.01918	0.016303	0.013426	0.010549	0.007672	0.004795	0.001918
647.0	0.0192727272727	0.0163818181818	0.0134909090909	0.0106	0.00770909090909	0.00481818181818	0.00192727272727
648.0	0.0193672727273	0.0164621818182	0.0135570909091	0.010652	0.00774690909091	0.00484181818182	0.00193672727273
649.0	0.0194636363636	0.0165440909091	0.0136245454545	0.010705	0.00778545454545	0.00486590909091	0.00194636363636
650.0	0.0195618181818	0.0166275454545	0.0136932727273	0.010759	0.00782472727273	0.00489045454545	0.00195618181818
651.0	0.0196618181818	0.0167125454545	0.0137632727273	0.010814	0.00786472727273	0.00491545454545	0.00196618181818
652.0	0.0197645454545	0.0167998636364	0.0138351818182	0.0108705	0.00790581818182	0.00494113636364	0.00197645454545
653.0	0.0198672727273	0.0168871818182	0.0139070909091	0.010927	0.00794690909091	0.00496681818182	0.00198672727273
654.0	0.0199736363636	0.0169775909091	0.0139815454545	0.0109855	0.00798945454545	0.00499340909091	0.00199736363636
655.0	0.0200818181818	0.0170695454545	0.0140572727273	0.011045	0.00803272727273	0.00502045454545	0.00200818181818
656.0	0.0201909090909	0.0171622727273	0.0141336363636	0.011105	0.00807636363636	0.00504772727273	0.00201909090909
657.0	0.0218244545455	0.0182716363636	0.0147188181818	0.011166	0.00812072727273	0.00507545454545	0.00203018181818
658.0	0.0219456363636	0.0183730909091	0.0148005454545	0.011228	0.00816581818182	0.00510363636364	0.00204145454545
659.0	0.0220707272727	0.0184778181818	0.0148849090909	0.011292	0.00821236363636	0.00513272727273	0.00205309090909
660.0	0.0221967954545	0.0185833636364	0.0149699318182	0.0113565	0.00825927272727	0.00516204545455	0.00206481818182
661.0	0.0223248181818	0.0186905454545	0.0150562727273	0.011422	0.00830690909091	0.00519181818182	0.00207672727273
662.0	0.020104875	0.01723275	0.014360625	0.0114885	0.0081376875	0.004786875	0.0014360625
663.0	0.02022475	0.0173355	0.01444625	0.011557	0.00818620833333	0.00481541666667	0.001444625
664.0	0.0203455	0.017439	0.0145325	0.011626	0.00823508333333	0.00484416666667	0.00145325
665.0	0.02046975	0.0175455	0.01462125	0.011697	0.008285375	0.00487375	0.001462125
666.0	0.020594	0.017652	0.01471	0.011768	0.00833566666667	0.00490333333333	0.001471
667.0	0.022201875	0.01874825	0.015294625	0.011841	0.008387375	0.00493375	0.001480125
668.0	0.0223415625	0.0188662083333	0.0153908541667	0.0119155	0.00844014583333	0.00496479166667	0.0014894375
669.0	0.022483125	0.01898575	0.015488375	0.011991	0.008493625	0.00499625	0.001498875
670.0	0.0226265625	0.019106875	0.0155871875	0.0120675	0.0085478125	0.005028125	0.0015084375
671.0	0.022771875	0.0192295833333	0.0156872916667	0.012145	0.00860270833333	0.00506041666667	0.001518125
672.0	0.022921875	0.01935625	0.015790625	0.012225	0.008659375	0.00509375	0.001528125
673.0	0.02307375	0.0194845	0.01589525	0.012306	0.00871675	0.0051275	0.00153825
674.0	0.0232275	0.0196143333333	0.0160011666667	0.012388	0.00877483333333	0.00516166666667	0.0015485
675.0	0.0225437307692	0.0191861538462	0.0158285769231	0.012471	0.00911342307692	0.00575584615385	0.00239826923077
676.0	0.0226982884615	0.0193176923077	0.0159370961538	0.0125565	0.00917590384615	0.00579530769231	0.00241471153846
677.0	0.0228546538462	0.0194507692308	0.0160468846154	0.012643	0.00923911538462	0.00583523076923	0.00243134615385
678.0	0.0230137307692	0.0195861538462	0.0161585769231	0.012731	0.00930342307692	0.00587584615385	0.00244826923077
679.0	0.0231746153846	0.0197230769231	0.0162715384615	0.01282	0.00936846153846	0.00591692307692	0.00246538461538
680.0	0.0233391153846	0.0198630769231	0.0163870384615	0.012911	0.00943496153846	0.00595892307692	0.00248288461538
681.0	0.0235054230769	0.0200046153846	0.0165038076923	0.013003	0.00950219230769	0.00600138461538	0.00250057692308
682.0	0.0251875	0.0211575	0.0171275	0.0130975	0.00957125	0.006045	0.00251875
683.0	0.0253711538462	0.0213117692308	0.0172523846154	0.013193	0.00964103846154	0.00608907692308	0.00253711538462
684.0	0.0255576923077	0.0214684615385	0.0173792307692	0.01329	0.00971192307692	0.00613384615385	0.00255576923077
685.0	0.0257480769231	0.0216283846154	0.0175086923077	0.013389	0.00978426923077	0.00617953846154	0.00257480769231
686.0	0.0236075	0.020235	0.0168625	0.01349	0.00963571428571	0.00578142857143	0.00192714285714
687.0	0.023786	0.020388	0.01699	0.013592	0.00970857142857	0.00582514285714	0.00194171428571
688.0	0.0254363571429	0.0215230714286	0.0176097857143	0.0136965	0.00978321428571	0.00586992857143	0.00195664285714
689.0	0.0256322857143	0.0216888571429	0.0177454285714	0.013802	0.00985857142857	0.00591514285714	0.00197171428571
690.0	0.0258319285714	0.0218577857143	0.0178836428571	0.0139095	0.00993535714286	0.00596121428571	0.00198707142857
691.0	0.0260352857143	0.0220298571429	0.0180244285714	0.014019	0.0100135714286	0.00600814285714	0.00200271428571
692.0	0.0262423571429	0.0222050714286	0.0181677857143	0.0141305	0.0100932142857	0.00605592857143	0.00201864285714
693.0	0.0264512857143	0.0223818571429	0.0183124285714	0.014243	0.0101735714286	0.00610414285714	0.00203471428571
694.0	0.0282041964286	0.0235889642857	0.0189737321429	0.0143585	0.0102560714286	0.00615364285714	0.00205121428571
695.0	0.0260568	0.0221965333333	0.0183362666667	0.014476	0.0101332	0.0057904	0.0014476
696.0	0.0262701	0.0223782333333	0.0184863666667	0.0145945	0.01021615	0.0058378	0.00145945
697.0	0.0264888	0.0225645333333	0.0186402666667	0.014716	0.0107917333333	0.00686746666667	0.0029432
698.0	0.0267093	0.0227523666667	0.0187954333333	0.0148385	0.0108815666667	0.00692463333333	0.0029677
699.0	0.0284316	0.0239424	0.0194532	0.014964	0.0109736	0.0069832	0.0029928
700.0	0.0286729	0.0241456	0.0196183	0.015091	0.0110667333333	0.00704246666667	0.0030182
701.0	0.0289199	0.0243536	0.0197873	0.015221	0.0111620666667	0.00710313333333	0.0030442
702.0	0.02916975	0.024564	0.01995825	0.0153525	0.0112585	0.0071645	0.0030705
703.0	0.0271005	0.023229	0.0193575	0.015486	0.0111305625	0.006775125	0.0024196875
704.0	0.028803984375	0.02441015625	0.020016328125	0.0156225	0.011228671875	0.00683484375	0.002441015625
705.0	0.02905934375	0.0246265625	0.02019378125	0.015761	0.01132821875	0.0068954375	0.00246265625
706.0	0.0293193125	0.024846875	0.0203744375	0.015902	0.0114295625	0.006957125	0.0024846875
707.0	0.02958296875	0.0250703125	0.02055765625	0.016045	0.01153234375	0.0070196875	0.00250703125
708.0	0.029853078125	0.02529921875	0.020745359375	0.0161915	0.011637640625	0.00708378125	0.002529921875
709.0	0.03165875	0.0265525	0.02144625	0.01634	0.011744375	0.00714875	0.002553125
710.0	0.0295858970588	0.0252207647059	0.0208556323529	0.0164905	0.0116403529412	0.00679020588235	0.00194005882353
711.0	0.0298612941176	0.0254555294118	0.0210497647059	0.016644	0.0117487058824	0.00685341176471	0.00195811764706
712.0	0.0301420735294	0.0256948823529	0.0212476911765	0.0168005	0.0118591764706	0.00691785294118	0.00197652941176
713.0	0.0319228235294	0.0269348823529	0.0219469411765	0.016959	0.0124698529412	0.00798070588235	0.00349155882353
714.0	0.0322277647059	0.0271921764706	0.0221565882353	0.017121	0.0125889705882	0.00805694117647	0.00352491176471
715.0	0.0325364705882	0.0274526470588	0.0223688235294	0.017285	0.0127095588235	0.00813411764706	0.00355867647059
716.0	0.030541	0.026178	0.021815	0.017452	0.0126042222222	0.00775644444444	0.00290866666667
717.0	0.032307	0.027412	0.022517	0.017622	0.012727	0.007832	0.002937
718.0	0.0326250833333	0.0276818888889	0.0227386944444	0.0177955	0.0128523055556	0.00790911111111	0.00296591666667
719.0	0.0329486666667	0.0279564444444	0.0229642222222	0.017972	0.0129797777778	0.00798755555556	0.00299533333333
720.0	0.0347894166667	0.0292432777778	0.0236971388889	0.018151	0.0131090555556	0.00806711111111	0.00302516666667
721.0	0.0328064210526	0.0279819473684	0.0231574736842	0.018333	0.0130260789474	0.00771915789474	0.00241223684211
722.0	0.0331383684211	0.0282650789474	0.0233917894737	0.0185185	0.0131578815789	0.00779726315789	0.00243664473684
723.0	0.0334756842105	0.0285527894737	0.0236298947368	0.018707	0.0132918157895	0.00787663157895	0.00246144736842
724.0	0.0353122236842	0.0298413157895	0.0243704078947	0.0188995	0.0134285921053	0.00795768421053	0.00248677631579
725.0	0.0356775	0.03015	0.0246225	0.019095	0.0135675	0.00804	0.0025125
726.0	0.0360483815789	0.0304634210526	0.0248784605263	0.0192935	0.0142162631579	0.00913902631579	0.00406178947368
727.0	0.0355802	0.0302188	0.0248574	0.019496	0.0141346	0.0087732	0.0034118
728.0	0.03595615	0.0305381	0.02512005	0.019702	0.01428395	0.0088659	0.00344785
729.0	0.0363394	0.0308636	0.0253878	0.019912	0.0144362	0.0089604	0.0034846
730.0	0.0382375	0.0322	0.0261625	0.020125	0.014590625	0.00905625	0.003521875
731.0	0.036325	0.0309973333333	0.0256696666667	0.020342	0.01453	0.008718	0.002906
732.0	0.0367205357143	0.0313348571429	0.0259491785714	0.0205635	0.0146882142857	0.00881292857143	0.00293764285714
733.0	0.0386062857143	0.0326668571429	0.0267274285714	0.020788	0.0148485714286	0.00890914285714	0.00296971428571
734.0	0.0390325	0.0330275	0.0270225	0.0210175	0.0150125	0.0090075	0.0030025
735.0	0.0409840714286	0.0344063809524	0.0278286904762	0.021251	0.0151792857143	0.00910757142857	0.00303585714286
736.0	0.0390690909091	0.0332087272727	0.0273483636364	0.021488	0.0156276363636	0.00976727272727	0.00390690909091
737.0	0.0395090909091	0.0335827272727	0.0276563636364	0.02173	0.0158036363636	0.00987727272727	0.00395090909091
738.0	0.0414537840909	0.0349610227273	0.0284682613636	0.0219755	0.0159821818182	0.00998886363636	0.00399554545455
739.0	0.0419263181818	0.0353595454545	0.0287927727273	0.022226	0.0161643636364	0.0101027272727	0.00404109090909
740.0	0.0400757173913	0.0342109782609	0.0283462391304	0.0224815	0.0161280326087	0.00977456521739	0.00342109782609
741.0	0.0420214130435	0.0355946086957	0.0291678043478	0.022741	0.0163141956522	0.00988739130435	0.00346058695652
742.0	0.0425101630435	0.0360086086957	0.0295070543478	0.0230055	0.0165039456522	0.0100023913043	0.00350083695652
743.0	0.0421859375	0.0358822916667	0.0295786458333	0.023275	0.0164864583333	0.00969791666667	0.002909375
744.0	0.0426825625	0.0363047083333	0.0299268541667	0.023549	0.0166805416667	0.00981208333333	0.002943625
745.0	0.0446775	0.0377276666667	0.0307778333333	0.023828	0.0173745833333	0.0109211666667	0.00446775
746.0	0.04521	0.0381773333333	0.0311446666667	0.024112	0.0175816666667	0.0110513333333	0.004521
747.0	0.04489968	0.03806712	0.03123456	0.024402	0.01756944	0.01073688	0.00390432
748.0	0.04544248	0.03852732	0.03161216	0.024697	0.01778184	0.01086668	0.00395152
749.0	0.04599448	0.03899532	0.03199616	0.024997	0.01799784	0.01099868	0.00399952
750.0	0.0457409423077	0.0389284615385	0.0321159807692	0.0253035	0.0180044134615	0.0107053269231	0.00340624038462
751.0	0.0463040384615	0.0394076923077	0.0325113461538	0.025615	0.0182260576923	0.0108371153846	0.00344817307692
752.0	0.0483740865385	0.0408935576923	0.0334130288462	0.0259325	0.0189506730769	0.0119688461538	0.00498701923077
753.0	0.0466773333333	0.0398702222222	0.0330631111111	0.026256	0.0189626666667	0.0116693333333	0.004376
754.0	0.048741	0.041356	0.033971	0.026586	0.019201	0.011816	0.004431
755.0	0.0508526666667	0.0428757777778	0.0348988888889	0.026922	0.0194436666667	0.0119653333333	0.004487
756.0	0.0491716696429	0.0418689464286	0.0345662232143	0.0272635	0.0194739285714	0.0116843571429	0.00389478571429
757.0	0.0512794285714	0.0433902857143	0.0355011428571	0.027612	0.0197228571429	0.0118337142857	0.00394457142857
758.0	0.0519396428571	0.0439489285714	0.0359582142857	0.0279675	0.0199767857143	0.0119860714286	0.00399535714286
759.0	0.0517755172414	0.0439603448276	0.0361451724138	0.02833	0.0205148275862	0.0126996551724	0.00488448275862
760.0	0.0524489827586	0.0445321551724	0.0366153275862	0.0286985	0.0207816724138	0.0128648448276	0.00494801724138
761.0	0.0546390689655	0.0461173793103	0.0375956896552	0.029074	0.0210535862069	0.0130331724138	0.00501275862069
762.0	0.0544973	0.0461508666667	0.0378044333333	0.029458	0.0211115666667	0.0127651333333	0.0044187
