501.0	0.12885775	0.1104495	0.09204125	0.073633	0.0515431	0.0294532	0.0073633
502.0	0.128589125	0.11021925	0.091849375	0.0734795	0.05143565	0.0293918	0.00734795
503.0	0.128324	0.109992	0.09166	0.073328	0.0513296	0.0293312	0.0073328
504.0	0.128064125	0.10976925	0.091474375	0.0731795	0.05122565	0.0292718	0.00731795
505.0	0.12780775	0.1095495	0.09129125	0.073033	0.0511231	0.0292132	0.0073033
506.0	0.127556625	0.10933425	0.091111875	0.0728895	0.05102265	0.0291558	0.00728895
507.0	0.127309	0.109122	0.090935	0.072748	0.0509236	0.0290992	0.0072748
508.0	0.127064875	0.10891275	0.090760625	0.0726085	0.05082595	0.0290434	0.00726085
509.0	0.126826	0.108708	0.09059	0.072472	0.0507304	0.0289888	0.0072472
510.0	0.1265915	0.108507	0.0904225	0.072338	0.0506366	0.0289352	0.0072338
511.0	0.1263605	0.108309	0.0902575	0.072206	0.0505442	0.0288824	0.0072206
512.0	0.126133875	0.10811475	0.090095625	0.0720765	0.05045355	0.0288306	0.00720765
513.0	0.12591075	0.1079235	0.08993625	0.071949	0.0503643	0.0287796	0.0071949
514.0	0.143648	0.119706666667	0.0957653333333	0.071824	0.0518728888889	0.0319217777778	0.0119706666667
515.0	0.143404	0.119503333333	0.0956026666667	0.071702	0.0517847777778	0.0318675555556	0.0119503333333
516.0	0.143162	0.119301666667	0.0954413333333	0.071581	0.0516973888889	0.0318137777778	0.0119301666667
517.0	0.142928	0.119106666667	0.0952853333333	0.071464	0.0516128888889	0.0317617777778	0.0119106666667
518.0	0.142697	0.118914166667	0.0951313333333	0.0713485	0.0515294722222	0.0317104444444	0.0118914166667
519.0	0.14247	0.118725	0.09498	0.071235	0.0514475	0.03166	0.0118725
520.0	0.142248	0.11854	0.094832	0.071124	0.0513673333333	0.0316106666667	0.011854
521.0	0.142032	0.11836	0.094688	0.071016	0.0512893333333	0.0315626666667	0.011836
522.0	0.14182	0.118183333333	0.0945466666667	0.07091	0.0512127777778	0.0315155555556	0.0118183333333
523.0	0.129811	0.110142666667	0.0904743333333	0.070806	0.0511376666667	0.0314693333333	0.011801
524.0	0.129624	0.109984	0.090344	0.070704	0.051064	0.031424	0.011784
525.0	0.1294425	0.10983	0.0902175	0.070605	0.0509925	0.03138	0.0117675
526.0	0.129264666667	0.109679111111	0.0900935555556	0.070508	0.0509224444444	0.0313368888889	0.0117513333333
527.0	0.1290905	0.109531333333	0.0899721666667	0.070413	0.0508538333333	0.0312946666667	0.0117355
528.0	0.128921833333	0.109388222222	0.0898546111111	0.070321	0.0507873888889	0.0312537777778	0.0117201666667
529.0	0.128756833333	0.109248222222	0.0897396111111	0.070231	0.0507223888889	0.0312137777778	0.0117051666667
530.0	0.128594583333	0.109110555556	0.0896265277778	0.0701425	0.0506584722222	0.0311744444444	0.0116904166667
531.0	0.128437833333	0.108977555556	0.0895172777778	0.070057	0.0505967222222	0.0311364444444	0.0116761666667
532.0	0.128285666667	0.108848444444	0.0894112222222	0.069974	0.0505367777778	0.0310995555556	0.0116623333333
533.0	0.128137166667	0.108722444444	0.0893077222222	0.069893	0.0504782777778	0.0310635555556	0.0116488333333
534.0	0.127992333333	0.108599555556	0.0892067777778	0.069814	0.0504212222222	0.0310284444444	0.0116356666667
535.0	0.127853	0.108481333333	0.0891096666667	0.069738	0.0503663333333	0.0309946666667	0.011623
536.0	0.127716416667	0.108365444444	0.0890144722222	0.0696635	0.0503125277778	0.0309615555556	0.0116105833333
537.0	0.127585333333	0.108254222222	0.0889231111111	0.069592	0.0502608888889	0.0309297777778	0.0115986666667
538.0	0.127457	0.108145333333	0.0888336666667	0.069522	0.0502103333333	0.0308986666667	0.011587
539.0	0.127334166667	0.108041111111	0.0887480555556	0.069455	0.0501619444444	0.0308688888889	0.0115758333333
540.0	0.127214083333	0.107939222222	0.0886643611111	0.0693895	0.0501146388889	0.0308397777778	0.0115649166667
541.0	0.1270995	0.107842	0.0885845	0.069327	0.0500695	0.030812	0.0115545
542.0	0.12698675	0.107746333333	0.0885059166667	0.0692655	0.0500250833333	0.0307846666667	0.01154425
543.0	0.1268795	0.107655333333	0.0884311666667	0.069207	0.0499828333333	0.0307586666667	0.0115345
544.0	0.126776833333	0.107568222222	0.0883596111111	0.069151	0.0499423888889	0.0307337777778	0.0115251666667
545.0	0.126677833333	0.107484222222	0.0882906111111	0.069097	0.0499033888889	0.0307097777778	0.0115161666667
546.0	0.126584333333	0.107404888889	0.0882254444444	0.069046	0.0498665555556	0.0306871111111	0.0115076666667
547.0	0.126492666667	0.107327111111	0.0881615555556	0.068996	0.0498304444444	0.0306648888889	0.0114993333333
548.0	0.126407416667	0.107254777778	0.0881021388889	0.0689495	0.0497968611111	0.0306442222222	0.0114915833333
549.0	0.126324	0.107184	0.088044	0.068904	0.049764	0.030624	0.011484
550.0	0.126247	0.107118666667	0.0879903333333	0.068862	0.0497336666667	0.0306053333333	0.011477
551.0	0.126171833333	0.107054888889	0.0879379444444	0.068821	0.0497040555556	0.0305871111111	0.0114701666667
552.0	0.126103083333	0.106996555556	0.0878900277778	0.0687835	0.0496769722222	0.0305704444444	0.0114639166667
553.0	0.126036166667	0.106939777778	0.0878433888889	0.068747	0.0496506111111	0.0305542222222	0.0114578333333
554.0	0.125975666667	0.106888444444	0.0878012222222	0.068714	0.0496267777778	0.0305395555556	0.0114523333333
555.0	0.125918833333	0.106840222222	0.0877616111111	0.068683	0.0496043888889	0.0305257777778	0.0114471666667
556.0	0.12586475	0.106794333333	0.0877239166667	0.0686535	0.0495830833333	0.0305126666667	0.01144225
557.0	0.125816166667	0.106753111111	0.0876900555556	0.068627	0.0495639444444	0.0305008888889	0.0114378333333
558.0	0.12577125	0.106715	0.08765875	0.0686025	0.04954625	0.03049	0.01143375
559.0	0.12573	0.10668	0.08763	0.06858	0.04953	0.03048	0.01143
560.0	0.125693333333	0.106648888889	0.0876044444444	0.06856	0.0495155555556	0.0304711111111	0.0114266666667
561.0	0.125660333333	0.106620888889	0.0875814444444	0.068542	0.0495025555556	0.0304631111111	0.0114236666667
562.0	0.125632833333	0.106597555556	0.0875622777778	0.068527	0.0494917222222	0.0304564444444	0.0114211666667
563.0	0.125607166667	0.106575777778	0.0875443888889	0.068513	0.0494816111111	0.0304502222222	0.0114188333333
564.0	0.125587916667	0.106559444444	0.0875309722222	0.0685025	0.0494740277778	0.0304455555556	0.0114170833333
565.0	0.125572333333	0.106546222222	0.0875201111111	0.068494	0.0494678888889	0.0304417777778	0.0114156666667
566.0	0.125560416667	0.106536111111	0.0875118055556	0.0684875	0.0494631944444	0.0304388888889	0.0114145833333
567.0	0.125554	0.106530666667	0.0875073333333	0.068484	0.0494606666667	0.0304373333333	0.011414
568.0	0.125550333333	0.106527555556	0.0875047777778	0.068482	0.0494592222222	0.0304364444444	0.0114136666667
569.0	0.125552166667	0.106529111111	0.0875060555556	0.068483	0.0494599444444	0.0304368888889	0.0114138333333
570.0	0.12555675	0.106533	0.08750925	0.0684855	0.04946175	0.030438	0.01141425
571.0	0.125566833333	0.106541555556	0.0875162777778	0.068491	0.0494657222222	0.0304404444444	0.0114151666667
572.0	0.125579666667	0.106552444444	0.0875252222222	0.068498	0.0494707777778	0.0304435555556	0.0114163333333
573.0	0.125598	0.106568	0.087538	0.068508	0.049478	0.030448	0.011418
574.0	0.12562	0.106586666667	0.0875533333333	0.06852	0.0494866666667	0.0304533333333	0.01142
575.0	0.1256475	0.10661	0.0875725	0.068535	0.0494975	0.03046	0.0114225
576.0	0.12567775	0.106635666667	0.0875935833333	0.0685515	0.0495094166667	0.0304673333333	0.01142525
577.0	0.1257135	0.106666	0.0876185	0.068571	0.0495235	0.030476	0.0114285
578.0	0.125752916667	0.106699444444	0.0876459722222	0.0685925	0.0495390277778	0.0304855555556	0.0114320833333
579.0	0.125796	0.106736	0.087676	0.068616	0.049556	0.030496	0.011436
580.0	0.125844583333	0.106777222222	0.0877098611111	0.0686425	0.0495751388889	0.0305077777778	0.0114404166667
581.0	0.125896833333	0.106821555556	0.0877462777778	0.068671	0.0495957222222	0.0305204444444	0.0114451666667
582.0	0.125954583333	0.106870555556	0.0877865277778	0.0687025	0.0496184722222	0.0305344444444	0.0114504166667
583.0	0.126016	0.106922666667	0.0878293333333	0.068736	0.0496426666667	0.0305493333333	0.011456
584.0	0.126081083333	0.106977888889	0.0878746944444	0.0687715	0.0496683055556	0.0305651111111	0.0114619166667
585.0	0.126151666667	0.107037777778	0.0879238888889	0.06881	0.0496961111111	0.0305822222222	0.0114683333333
586.0	0.126226833333	0.107101555556	0.0879762777778	0.068851	0.0497257222222	0.0306004444444	0.0114751666667
587.0	0.126305666667	0.107168444444	0.0880312222222	0.068894	0.0497567777778	0.0306195555556	0.0114823333333
588.0	0.126389083333	0.107239222222	0.0880893611111	0.0689395	0.0497896388889	0.0306397777778	0.0114899166667
589.0	0.126476166667	0.107313111111	0.0881500555556	0.068987	0.0498239444444	0.0306608888889	0.0114978333333
590.0	0.12656875	0.107391666667	0.0882145833333	0.0690375	0.0498604166667	0.0306833333333	0.01150625
591.0	0.126666833333	0.107474888889	0.0882829444444	0.069091	0.0498990555556	0.0307071111111	0.0115151666667
592.0	0.126767666667	0.107560444444	0.0883532222222	0.069146	0.0499387777778	0.0307315555556	0.0115243333333
593.0	0.126874	0.107650666667	0.0884273333333	0.069204	0.0499806666667	0.0307573333333	0.011534
594.0	0.126984	0.107744	0.088504	0.069264	0.050024	0.030784	0.011544
595.0	0.1270995	0.107842	0.0885845	0.069327	0.0500695	0.030812	0.0115545
596.0	0.127219583333	0.107943888889	0.0886681944444	0.0693925	0.0501168055556	0.0308411111111	0.0115654166667
597.0	0.127343333333	0.108048888889	0.0887544444444	0.06946	0.0501655555556	0.0308711111111	0.0115766666667
598.0	0.1274735	0.108159333333	0.0888451666667	0.069531	0.0502168333333	0.0309026666667	0.0115885
599.0	0.127607333333	0.108272888889	0.0889384444444	0.069604	0.0502695555556	0.0309351111111	0.0116006666667
600.0	0.127746666667	0.108391111111	0.0890355555556	0.06968	0.0503244444444	0.0309688888889	0.0116133333333
601.0	0.127889666667	0.108512444444	0.0891352222222	0.069758	0.0503807777778	0.0310035555556	0.0116263333333
602.0	0.12803725	0.108637666667	0.0892380833333	0.0698385	0.0504389166667	0.0310393333333	0.01163975
603.0	0.128190333333	0.108767555556	0.0893447777778	0.069922	0.0504992222222	0.0310764444444	0.0116536666667
604.0	0.128348	0.108901333333	0.0894546666667	0.070008	0.0505613333333	0.0311146666667	0.011668
605.0	0.128511166667	0.109039777778	0.0895683888889	0.070097	0.0506256111111	0.0311542222222	0.0116828333333
606.0	0.128678	0.109181333333	0.0896846666667	0.070188	0.0506913333333	0.0311946666667	0.011698
607.0	0.128850333333	0.109327555556	0.0898047777778	0.070282	0.0507592222222	0.0312364444444	0.0117136666667
608.0	0.129028166667	0.109478444444	0.0899287222222	0.070379	0.0508292777778	0.0312795555556	0.0117298333333
609.0	0.129209666667	0.109632444444	0.0900552222222	0.070478	0.0509007777778	0.0313235555556	0.0117463333333
610.0	0.129396666667	0.109791111111	0.0901855555556	0.07058	0.0509744444444	0.0313688888889	0.0117633333333
611.0	0.14137	0.117808333333	0.0942466666667	0.070685	0.0510502777778	0.0314155555556	0.0117808333333
612.0	0.141585	0.1179875	0.09439	0.0707925	0.0511279166667	0.0314633333333	0.01179875
613.0	0.141806	0.118171666667	0.0945373333333	0.070903	0.0512077222222	0.0315124444444	0.0118171666667
614.0	0.142031	0.118359166667	0.0946873333333	0.0710155	0.0512889722222	0.0315624444444	0.0118359166667
615.0	0.142264	0.118553333333	0.0948426666667	0.071132	0.0513731111111	0.0316142222222	0.0118553333333
616.0	0.142501	0.118750833333	0.0950006666667	0.0712505	0.0514586944444	0.0316668888889	0.0118750833333
617.0	0.142744	0.118953333333	0.0951626666667	0.071372	0.0515464444444	0.0317208888889	0.0118953333333
618.0	0.142992	0.11916	0.095328	0.071496	0.051636	0.031776	0.011916
619.0	0.125342	0.107436	0.08953	0.071624	0.0501368	0.0286496	0.0071624
620.0	0.1255695	0.107631	0.0896925	0.071754	0.0502278	0.0287016	0.0071754
621.0	0.12580225	0.1078305	0.08985875	0.071887	0.0503209	0.0287548	0.0071887
622.0	0.12604025	0.1080345	0.09002875	0.072023	0.0504161	0.0288092	0.0072023
623.0	0.1262835	0.108243	0.0902025	0.072162	0.0505134	0.0288648	0.0072162
624.0	0.126531125	0.10845525	0.090379375	0.0723035	0.05061245	0.0289214	0.00723035
625.0	0.12678575	0.1086735	0.09056125	0.072449	0.0507143	0.0289796	0.0072449
626.0	0.127043875	0.10889475	0.090745625	0.0725965	0.05081755	0.0290386	0.00725965
627.0	0.127309	0.109122	0.090935	0.072748	0.0509236	0.0290992	0.0072748
628.0	0.127577625	0.10935225	0.091126875	0.0729015	0.05103105	0.0291606	0.00729015
629.0	0.12785325	0.1095885	0.09132375	0.073059	0.0511413	0.0292236	0.0073059
630.0	0.12813325	0.1098285	0.09152375	0.073219	0.0512533	0.0292876	0.0073219
631.0	0.1284185	0.110073	0.0917275	0.073382	0.0513674	0.0293528	0.0073382
632.0	0.1397431	0.1176784	0.0956137	0.073549	0.0514843	0.0294196	0.0073549
633.0	0.1400661	0.1179504	0.0958347	0.073719	0.0516033	0.0294876	0.0073719
634.0	0.1403929	0.1182256	0.0960583	0.073891	0.0517237	0.0295564	0.0073891
635.0	0.1407292	0.1185088	0.0962884	0.074068	0.0518476	0.0296272	0.0074068
636.0	0.1410693	0.1187952	0.0965211	0.074247	0.0519729	0.0296988	0.0074247
637.0	0.141417	0.119088	0.096759	0.07443	0.052101	0.029772	0.007443
638.0	0.14176945	0.1193848	0.09700015	0.0746155	0.05223085	0.0298462	0.00746155
639.0	0.1421295	0.119688	0.0972465	0.074805	0.0523635	0.029922	0.0074805
640.0	0.1424962	0.1199968	0.0974974	0.074998	0.0562485	0.037499	0.0187495
641.0	0.1428686	0.1203104	0.0977522	0.075194	0.0563955	0.037597	0.0187985
642.0	0.14324765	0.1206296	0.09801155	0.0753935	0.056545125	0.03769675	0.018848375
643.0	0.1436324	0.1209536	0.0982748	0.075596	0.056697	0.037798	0.018899
644.0	0.1440257	0.1212848	0.0985439	0.075803	0.05685225	0.0379015	0.01895075
645.0	0.127840045455	0.110564363636	0.0932886818182	0.076013	0.0552821818182	0.0345513636364	0.0138205454545
646.0	0.138593636364	0.117804590909	0.0970155454545	0.0762265	0.0554374545455	0.0346484090909	0.0138593636364
647.0	0.138987272727	0.118139181818	0.0972910909091	0.076443	0.0555949090909	0.0347468181818	0.0138987272727
648.0	0.139389090909	0.118480727273	0.0975723636364	0.076664	0.0557556363636	0.0348472727273	0.0139389090909
649.0	0.139796363636	0.118826909091	0.0978574545455	0.076888	0.0559185454545	0.0349490909091	0.0139796363636
650.0	0.140211818182	0.119180045455	0.0981482727273	0.0771165	0.0560847272727	0.0350529545455	0.0140211818182
651.0	0.140632727273	0.119537818182	0.0984429090909	0.077348	0.0562530909091	0.0351581818182	0.0140632727273
652.0	0.141061818182	0.119902545455	0.0987432727273	0.077584	0.0564247272727	0.0352654545455	0.0141061818182
653.0	0.141496363636	0.120271909091	0.0990474545455	0.077823	0.0565985454545	0.0353740909091	0.0141496363636
654.0	0.141938181818	0.120647454545	0.0993567272727	0.078066	0.0567752727273	0.0354845454545	0.0141938181818
655.0	0.142387272727	0.121029181818	0.0996710909091	0.078313	0.0569549090909	0.0355968181818	0.0142387272727
656.0	0.142843636364	0.121417090909	0.0999905454545	0.078564	0.0571374545455	0.0357109090909	0.0142843636364
657.0	0.154055318182	0.128976545455	0.103897772727	0.078819	0.0573229090909	0.0358268181818	0.0143307272727
658.0	0.154560568182	0.129399545455	0.104238522727	0.0790775	0.0575109090909	0.0359443181818	0.0143777272727
659.0	0.155073636364	0.129829090909	0.104584545455	0.07934	0.0577018181818	0.0360636363636	0.0144254545455
660.0	0.155594522727	0.130265181818	0.104935840909	0.0796065	0.0578956363636	0.0361847727273	0.0144739090909
661.0	0.156125181818	0.130709454545	0.105293727273	0.079878	0.0580930909091	0.0363081818182	0.0145232727273
662.0	0.140266875	0.12022875	0.100190625	0.0801525	0.0567746875	0.033396875	0.0100190625
663.0	0.140756	0.120648	0.10054	0.080432	0.0569726666667	0.0335133333333	0.010054
664.0	0.14125125	0.1210725	0.10089375	0.080715	0.057173125	0.03363125	0.010089375
665.0	0.14175525	0.1215045	0.10125375	0.081003	0.057377125	0.03375125	0.010125375
666.0	0.14226625	0.1219425	0.10161875	0.081295	0.0575839583333	0.0338729166667	0.010161875
667.0	0.152983125	0.12918575	0.105388375	0.081591	0.057793625	0.03399625	0.010198875
668.0	0.1535465625	0.129661541667	0.105776520833	0.0818915	0.0580064791667	0.0341214583333	0.0102364375
669.0	0.1541175	0.130143666667	0.106169833333	0.082196	0.0582221666667	0.0342483333333	0.0102745
670.0	0.1546978125	0.130633708333	0.106569604167	0.0825055	0.0584413958333	0.0343772916667	0.0103131875
671.0	0.1552875	0.131131666667	0.106975833333	0.08282	0.0586641666667	0.0345083333333	0.0103525
672.0	0.1558846875	0.131635958333	0.107387229167	0.0831385	0.0588897708333	0.0346410416667	0.0103923125
673.0	0.15649125	0.132148166667	0.107805083333	0.083462	0.0591189166667	0.0347758333333	0.01043275
674.0	0.15710625	0.1326675	0.10822875	0.08379	0.05935125	0.0349125	0.01047375
675.0	0.152066692308	0.129418461538	0.106770230769	0.084122	0.0614737692308	0.0388255384615	0.0161773076923
676.0	0.152676788462	0.129937692308	0.107198596154	0.0844595	0.0617204038462	0.0389813076923	0.0162422115385
677.0	0.153295923077	0.130464615385	0.107633307692	0.084802	0.0619706923077	0.0391393846154	0.0163080769231
678.0	0.153923192308	0.130998461538	0.108073730769	0.085149	0.0622242692308	0.0392995384615	0.0163748076923
679.0	0.1545595	0.13154	0.1085205	0.085501	0.0624815	0.039462	0.0164425
680.0	0.15520575	0.13209	0.10897425	0.0858585	0.06274275	0.039627	0.01651125
681.0	0.155859230769	0.132646153846	0.109433076923	0.08622	0.0630069230769	0.0397938461538	0.0165807692308
682.0	0.166514423077	0.139872115385	0.113229807692	0.0865875	0.0632754807692	0.0399634615385	0.0166514423077
683.0	0.167230769231	0.140473846154	0.113716923077	0.08696	0.0635476923077	0.0401353846154	0.0167230769231
684.0	0.167956730769	0.141083653846	0.114210576923	0.0873375	0.0638235576923	0.0403096153846	0.0167956730769
685.0	0.168692307692	0.141701538462	0.114710769231	0.08772	0.0641030769231	0.0404861538462	0.0168692307692
686.0	0.154189875	0.13216275	0.110135625	0.0881085	0.0629346428571	0.0377607857143	0.0125869285714
687.0	0.1548785	0.132753	0.1106275	0.088502	0.0632157142857	0.0379294285714	0.0126431428571
688.0	0.165102785714	0.139702357143	0.114301928571	0.0889015	0.0635010714286	0.0381006428571	0.0127002142857
689.0	0.165854	0.140338	0.114822	0.089306	0.06379	0.038274	0.012758
690.0	0.166615428571	0.140982285714	0.115349142857	0.089716	0.0640828571429	0.0384497142857	0.0128165714286
691.0	0.167388	0.141636	0.115884	0.090132	0.06438	0.038628	0.012876
692.0	0.168170785714	0.142298357143	0.116425928571	0.0905535	0.0646810714286	0.0388086428571	0.0129362142857
693.0	0.168964714286	0.142970142857	0.116975571429	0.090981	0.0649864285714	0.0389918571429	0.0129972857143
694.0	0.179563214286	0.150180142857	0.120797071429	0.091414	0.0652957142857	0.0391774285714	0.0130591428571
695.0	0.1653354	0.140841266667	0.116347133333	0.091853	0.0642971	0.0367412	0.0091853
696.0	0.1661364	0.1415236	0.1169108	0.092298	0.0646086	0.0369192	0.0092298
697.0	0.1669482	0.142215133333	0.117482066667	0.092749	0.0680159333333	0.0432828666667	0.0185498
698.0	0.1677717	0.142916633333	0.118061566667	0.0932065	0.0683514333333	0.0434963666667	0.0186413
699.0	0.177973	0.149872	0.121771	0.09367	0.0686913333333	0.0437126666667	0.018734
700.0	0.17886695	0.1506248	0.12238265	0.0941405	0.0690363666667	0.0439322333333	0.0188281
701.0	0.1797723	0.1513872	0.1230021	0.094617	0.0693858	0.0441546	0.0189234
702.0	0.18068905	0.1521592	0.12362935	0.0950995	0.0697396333333	0.0443797666667	0.0190199
703.0	0.16728075	0.1433835	0.11948625	0.095589	0.06870459375	0.0418201875	0.01493578125
704.0	0.177155796875	0.15013203125	0.123108265625	0.0960845	0.069060734375	0.04203696875	0.015013203125
705.0	0.17808228125	0.1509171875	0.12375209375	0.096587	0.06942190625	0.0422568125	0.01509171875
706.0	0.179021671875	0.15171328125	0.124404890625	0.0970965	0.069788109375	0.04247971875	0.015171328125
707.0	0.17997396875	0.1525203125	0.12506665625	0.097613	0.07015934375	0.0427056875	0.01525203125
708.0	0.180939171875	0.15333828125	0.125737390625	0.0981365	0.070535609375	0.04293471875	0.015333828125
709.0	0.1911673125	0.160333875	0.1295004375	0.098667	0.07091690625	0.0431668125	0.01541671875
710.0	0.177983647059	0.151723764706	0.125463882353	0.099204	0.0700263529412	0.0408487058824	0.0116710588235
711.0	0.178961441176	0.152557294118	0.126153147059	0.099749	0.0704110588235	0.0410731176471	0.0117351764706
712.0	0.179951794118	0.153401529412	0.126851264706	0.100301	0.0708007058824	0.0413004117647	0.0118001176471
713.0	0.189854117647	0.160189411765	0.130524705882	0.10086	0.0741617647059	0.0474635294118	0.0207652941176
714.0	0.190922352941	0.161090735294	0.131259117647	0.1014275	0.0745790441176	0.0477305882353	0.0208821323529
715.0	0.192003764706	0.162003176471	0.132002588235	0.102002	0.0750014705882	0.0480009411765	0.0210004117647
716.0	0.179522875	0.15387675	0.128230625	0.1025845	0.0740888055556	0.0455931111111	0.0170974166667
717.0	0.189152333333	0.160492888889	0.131833444444	0.103174	0.0745145555556	0.0458551111111	0.0171956666667
718.0	0.1902505	0.161424666667	0.132598833333	0.103773	0.0749471666667	0.0461213333333	0.0172955
719.0	0.1913615	0.162367333333	0.133373166667	0.104379	0.0753848333333	0.0463906666667	0.0173965
720.0	0.201236583333	0.169155388889	0.137074194444	0.104993	0.0758282777778	0.0466635555556	0.0174988333333
721.0	0.188995263158	0.161201842105	0.133408421053	0.105615	0.0750422368421	0.0444694736842	0.0138967105263
722.0	0.190125315789	0.162165710526	0.134206105263	0.1062465	0.0754909342105	0.0447353684211	0.0139798026316
723.0	0.191269684211	0.163141789474	0.135013894737	0.106886	0.0759453157895	0.0450046315789	0.0140639473684
724.0	0.200918789474	0.169790526316	0.138662263158	0.107534	0.0764057368421	0.0452774736842	0.0141492105263
725.0	0.202144473684	0.170826315789	0.139508157895	0.10819	0.0768718421053	0.0455536842105	0.0142355263158
726.0	0.203388842105	0.171877894737	0.140366947368	0.108856	0.0802096842105	0.0515633684211	0.0229170526316
727.0	0.19989225	0.1697715	0.13965075	0.10953	0.07940925	0.0492885	0.01916775
728.0	0.2011396375	0.170830925	0.1405222125	0.1102135	0.0799047875	0.049596075	0.0192873625
729.0	0.20240345	0.1719043	0.14140515	0.110906	0.08040685	0.0499077	0.01940855
730.0	0.2120552	0.1785728	0.1450904	0.111608	0.0809158	0.0502236	0.0195314
731.0	0.200571428571	0.171154285714	0.141737142857	0.11232	0.0802285714286	0.0481371428571	0.0160457142857
732.0	0.201858035714	0.172252190476	0.142646345238	0.1130405	0.0807432142857	0.0484459285714	0.0161486428571
733.0	0.211289	0.178783	0.146277	0.113771	0.081265	0.048759	0.016253
734.0	0.212664214286	0.179946642857	0.147229071429	0.1145115	0.0817939285714	0.0490763571429	0.0163587857143
735.0	0.222291	0.186614666667	0.150938333333	0.115262	0.08233	0.049398	0.016466
736.0	0.210951818182	0.179309045455	0.147666272727	0.1160235	0.0843807272727	0.0527379545455	0.0210951818182
737.0	0.212352727273	0.180499818182	0.148646909091	0.116794	0.0849410909091	0.0530881818182	0.0212352727273
738.0	0.221790147727	0.187051931818	0.152313715909	0.1175755	0.0855094545455	0.0534434090909	0.0213773636364
739.0	0.223283204545	0.188311136364	0.153339068182	0.118367	0.0860850909091	0.0538031818182	0.0215212727273
740.0	0.212432586957	0.181344891304	0.150257195652	0.1191695	0.0854911630435	0.051812826087	0.0181344891304
741.0	0.221707717391	0.187799478261	0.15389123913	0.119983	0.0860747608696	0.0521665217391	0.0182582826087
742.0	0.22323125	0.18909	0.15494875	0.1208075	0.08666625	0.052525	0.01838375
743.0	0.2204779375	0.187532958333	0.154587979167	0.121643	0.0861637916667	0.0506845833333	0.015205375
744.0	0.22201403125	0.188839520833	0.155665010417	0.1224905	0.0867641041667	0.0510377083333	0.0153113125
745.0	0.231279375	0.195302583333	0.159325791667	0.123349	0.0899419791667	0.0565349583333	0.0231279375
746.0	0.232910625	0.196680083333	0.160449541667	0.124219	0.0905763541667	0.0569337083333	0.0232910625
747.0	0.23018584	0.19515756	0.16012928	0.125101	0.09007272	0.05504444	0.02001616
748.0	0.23183172	0.19655298	0.16127424	0.1259955	0.09071676	0.05543802	0.02015928
749.0	0.23349784	0.19796556	0.16243328	0.126901	0.09136872	0.05583644	0.02030416
750.0	0.231059230769	0.196646153846	0.162233076923	0.12782	0.0909488461538	0.0540776923077	0.0172065384615
751.0	0.232742192308	0.198078461538	0.163414730769	0.128751	0.0916112884615	0.0544715769231	0.0173318653846
752.0	0.241931057692	0.204519038462	0.167107019231	0.129695	0.0947771153846	0.0598592307692	0.0249413461538
753.0	0.232270222222	0.198397481481	0.164524740741	0.130652	0.0943597777778	0.0580675555556	0.0217753333333
754.0	0.241306083333	0.204744555556	0.168183027778	0.1316215	0.0950599722222	0.0584984444444	0.0219369166667
755.0	0.250476111111	0.211185740741	0.17189537037	0.132605	0.0957702777778	0.0589355555556	0.0221008333333
756.0	0.240959848214	0.205173732143	0.169387616071	0.1336015	0.0954296428571	0.0572577857143	0.0190859285714
757.0	0.249993714286	0.211533142857	0.173072571429	0.134612	0.0961514285714	0.0576908571429	0.0192302857143
758.0	0.251896357143	0.213143071429	0.174389785714	0.1356365	0.0968832142857	0.0581299285714	0.0193766428571
759.0	0.249785344828	0.212081896552	0.174378448276	0.136675	0.0989715517241	0.0612681034483	0.0235646551724
760.0	0.25170887931	0.213715086207	0.175721293103	0.1377275	0.0997337068966	0.0617399137931	0.0237461206897
761.0	0.26083887931	0.220157586207	0.179476293103	0.138795	0.100506724138	0.0622184482759	0.0239301724138
762.0	0.258773375	0.219141416667	0.179509458333	0.1398775	0.100245541667	0.0606135833333	0.020981625
763.0	0.26080375	0.220860833333	0.180917916667	0.140975	0.101032083333	0.0610891666667	0.02114625
764.0	0.258965016129	0.220005677419	0.18104633871	0.142087	0.100835935484	0.0595848709677	0.0183338064516
765.0	0.261020887097	0.221752258065	0.182483629032	0.143215	0.103946370968	0.0646777419355	0.0254091129032
766.0	0.270090096774	0.228179564516	0.186269032258	0.1443585	0.104776330645	0.0651941612903	0.0256119919355
767.0	0.2682988125	0.227371875	0.1864449375	0.145518	0.1045910625	0.063664125	0.0227371875
768.0	0.2704670625	0.229209375	0.1879516875	0.146694	0.1054363125	0.064178625	0.0229209375
769.0	0.268883636364	0.228551090909	0.188218545455	0.147886	0.105312757576	0.0627395151515	0.0201662727273
770.0	0.277859795455	0.234938363636	0.192016931818	0.1490955	0.108433090909	0.0677706818182	0.0271082727273
771.0	0.276325367647	0.234323911765	0.192322455882	0.150321	0.108319544118	0.0663180882353	0.0243166323529
772.0	0.278611213235	0.236262308824	0.193913404412	0.1515645	0.109215595588	0.0668666911765	0.0245177867647
773.0	0.277268214286	0.235787142857	0.194306071429	0.152825	0.109160714286	0.0654964285714	0.0218321428571
774.0	0.286193142857	0.242163428571	0.198133714286	0.154104	0.110074285714	0.0660445714286	0.0220148571429
775.0	0.2849	0.241733333333	0.198566666667	0.1554	0.112233333333	0.0690666666667	0.0259
