467.0	7.81818181818e-06	6.54545454545e-06	5.27272727273e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
468.0	7.81818181818e-06	6.54545454545e-06	5.27272727273e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
469.0	7.81818181818e-06	6.54545454545e-06	5.27272727273e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
470.0	7.81818181818e-06	6.54545454545e-06	5.27272727273e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
471.0	7.81818181818e-06	6.54545454545e-06	5.27272727273e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
472.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
473.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
474.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
475.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
476.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
477.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
478.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
479.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
480.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
481.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
482.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
483.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
484.0	7.27272727273e-06	6.18181818182e-06	5.09090909091e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
485.0	5.04545454545e-06	4.36363636364e-06	3.68181818182e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
486.0	5.04545454545e-06	4.36363636364e-06	3.68181818182e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
487.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
488.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
489.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
490.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
491.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
492.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
493.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
494.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
495.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
496.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
497.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
498.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
499.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
500.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
501.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
502.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
503.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
504.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
505.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
506.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
507.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
508.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
509.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
510.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
511.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
512.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
513.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
514.0	6e-06	5e-06	4e-06	3e-06	2.16666666667e-06	1.33333333333e-06	5e-07
515.0	6e-06	5e-06	4e-06	3e-06	2.16666666667e-06	1.33333333333e-06	5e-07
516.0	6e-06	5e-06	4e-06	3e-06	2.16666666667e-06	1.33333333333e-06	5e-07
517.0	6e-06	5e-06	4e-06	3e-06	2.16666666667e-06	1.33333333333e-06	5e-07
518.0	6e-06	5e-06	4e-06	3e-06	2.16666666667e-06	1.33333333333e-06	5e-07
519.0	6e-06	5e-06	4e-06	3e-06	2.16666666667e-06	1.33333333333e-06	5e-07
520.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
521.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
522.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
523.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
524.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
525.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
526.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
527.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
528.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
529.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
530.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
531.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
532.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
533.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
534.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
535.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
536.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
537.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
538.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
539.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
540.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
541.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
542.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
543.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
544.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
545.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
546.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
547.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
548.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
549.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
550.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
551.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
552.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
553.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
554.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
555.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
556.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
557.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
558.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
559.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
560.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
561.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
562.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
563.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
564.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
565.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
566.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
567.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
568.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
569.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
570.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
571.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
572.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
573.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
574.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
575.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
576.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
577.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
578.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
579.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
580.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
581.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
582.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
583.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
584.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
585.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
586.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
587.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
588.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
589.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
590.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
591.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
592.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
593.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
594.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
595.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
596.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
597.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
598.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
599.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
600.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
601.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
602.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
603.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
604.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
605.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
606.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
607.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
608.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
609.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
610.0	3.66666666667e-06	3.11111111111e-06	2.55555555556e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
611.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
612.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
613.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
614.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
615.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
616.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
617.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
618.0	4e-06	3.33333333333e-06	2.66666666667e-06	2e-06	1.44444444444e-06	8.88888888889e-07	3.33333333333e-07
619.0	3.5e-06	3e-06	2.5e-06	2e-06	1.4e-06	8e-07	2e-07
620.0	3.5e-06	3e-06	2.5e-06	2e-06	1.4e-06	8e-07	2e-07
621.0	3.5e-06	3e-06	2.5e-06	2e-06	1.4e-06	8e-07	2e-07
622.0	3.5e-06	3e-06	2.5e-06	2e-06	1.4e-06	8e-07	2e-07
623.0	3.5e-06	3e-06	2.5e-06	2e-06	1.4e-06	8e-07	2e-07
624.0	3.5e-06	3e-06	2.5e-06	2e-06	1.4e-06	8e-07	2e-07
625.0	3.5e-06	3e-06	2.5e-06	2e-06	1.4e-06	8e-07	2e-07
626.0	3.5e-06	3e-06	2.5e-06	2e-06	1.4e-06	8e-07	2e-07
627.0	3.5e-06	3e-06	2.5e-06	2e-06	1.4e-06	8e-07	2e-07
628.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
629.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
630.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
631.0	5.25e-06	4.5e-06	3.75e-06	3e-06	2.1e-06	1.2e-06	3e-07
632.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
633.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
634.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
635.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
636.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
637.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
638.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
639.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.1e-06	1.2e-06	3e-07
640.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
641.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
642.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
643.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
644.0	5.7e-06	4.8e-06	3.9e-06	3e-06	2.25e-06	1.5e-06	7.5e-07
645.0	5.04545454545e-06	4.36363636364e-06	3.68181818182e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
646.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
647.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
648.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
649.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
650.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
651.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
652.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
653.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
654.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
655.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
656.0	5.45454545455e-06	4.63636363636e-06	3.81818181818e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
657.0	5.86363636364e-06	4.90909090909e-06	3.95454545455e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
658.0	5.86363636364e-06	4.90909090909e-06	3.95454545455e-06	3e-06	2.18181818182e-06	1.36363636364e-06	5.45454545455e-07
659.0	7.81818181818e-06	6.54545454545e-06	5.27272727273e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
660.0	7.81818181818e-06	6.54545454545e-06	5.27272727273e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
661.0	7.81818181818e-06	6.54545454545e-06	5.27272727273e-06	4e-06	2.90909090909e-06	1.81818181818e-06	7.27272727273e-07
662.0	7e-06	6e-06	5e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
663.0	7e-06	6e-06	5e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
664.0	7e-06	6e-06	5e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
665.0	7e-06	6e-06	5e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
666.0	7e-06	6e-06	5e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
667.0	7.5e-06	6.33333333333e-06	5.16666666667e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
668.0	7.5e-06	6.33333333333e-06	5.16666666667e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
669.0	7.5e-06	6.33333333333e-06	5.16666666667e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
670.0	7.5e-06	6.33333333333e-06	5.16666666667e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
671.0	7.5e-06	6.33333333333e-06	5.16666666667e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
672.0	7.5e-06	6.33333333333e-06	5.16666666667e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
673.0	7.5e-06	6.33333333333e-06	5.16666666667e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
674.0	7.5e-06	6.33333333333e-06	5.16666666667e-06	4e-06	2.83333333333e-06	1.66666666667e-06	5e-07
675.0	7.23076923077e-06	6.15384615385e-06	5.07692307692e-06	4e-06	2.92307692308e-06	1.84615384615e-06	7.69230769231e-07
676.0	7.23076923077e-06	6.15384615385e-06	5.07692307692e-06	4e-06	2.92307692308e-06	1.84615384615e-06	7.69230769231e-07
677.0	9.03846153846e-06	7.69230769231e-06	6.34615384615e-06	5e-06	3.65384615385e-06	2.30769230769e-06	9.61538461538e-07
678.0	9.03846153846e-06	7.69230769231e-06	6.34615384615e-06	5e-06	3.65384615385e-06	2.30769230769e-06	9.61538461538e-07
679.0	9.03846153846e-06	7.69230769231e-06	6.34615384615e-06	5e-06	3.65384615385e-06	2.30769230769e-06	9.61538461538e-07
680.0	9.03846153846e-06	7.69230769231e-06	6.34615384615e-06	5e-06	3.65384615385e-06	2.30769230769e-06	9.61538461538e-07
681.0	9.03846153846e-06	7.69230769231e-06	6.34615384615e-06	5e-06	3.65384615385e-06	2.30769230769e-06	9.61538461538e-07
682.0	9.61538461538e-06	8.07692307692e-06	6.53846153846e-06	5e-06	3.65384615385e-06	2.30769230769e-06	9.61538461538e-07
683.0	9.61538461538e-06	8.07692307692e-06	6.53846153846e-06	5e-06	3.65384615385e-06	2.30769230769e-06	9.61538461538e-07
684.0	9.61538461538e-06	8.07692307692e-06	6.53846153846e-06	5e-06	3.65384615385e-06	2.30769230769e-06	9.61538461538e-07
685.0	9.61538461538e-06	8.07692307692e-06	6.53846153846e-06	5e-06	3.65384615385e-06	2.30769230769e-06	9.61538461538e-07
686.0	8.75e-06	7.5e-06	6.25e-06	5e-06	3.57142857143e-06	2.14285714286e-06	7.14285714286e-07
687.0	8.75e-06	7.5e-06	6.25e-06	5e-06	3.57142857143e-06	2.14285714286e-06	7.14285714286e-07
688.0	9.28571428571e-06	7.85714285714e-06	6.42857142857e-06	5e-06	3.57142857143e-06	2.14285714286e-06	7.14285714286e-07
689.0	1.11428571429e-05	9.42857142857e-06	7.71428571429e-06	6e-06	4.28571428571e-06	2.57142857143e-06	8.57142857143e-07
