490.250000000066	0.2851254
490.300000000066	0.2851254
490.350000000066	0.2851254
490.400000000066	0.2851254
490.450000000066	0.2851254
490.500000000066	0.2851254
490.550000000066	0.2851254
490.600000000066	0.2851254
490.650000000066	0.2851254
490.700000000066	0.2851254
490.750000000066	0.2851254
490.800000000066	0.2851254
490.850000000066	0.2851254
490.900000000066	0.2851254
490.950000000066	0.2851254
491.000000000066	0.2851254
491.050000000066	0.2851254
491.100000000066	0.2851254
491.150000000066	0.2851254
491.200000000066	0.2851254
491.250000000066	0.2851254
491.300000000066	0.2851254
491.350000000066	0.2851254
491.400000000066	0.2851254
491.450000000066	0.2851254
491.500000000066	0.2851254
491.550000000066	0.2851254
491.600000000066	0.2851254
491.650000000066	0.2851254
491.700000000066	0.2851254
491.750000000066	0.2851254
491.800000000066	0.2851254
491.850000000066	0.2851254
491.900000000066	0.2851254
491.950000000066	0.2851254
492.000000000066	0.2851254
492.050000000066	0.2851254
492.100000000066	0.2851254
492.150000000066	0.2851254
492.200000000066	0.2851254
492.250000000067	0.2851254
492.300000000066	0.2851254
492.350000000067	0.2851254
492.400000000067	0.2851254
492.450000000067	0.2851254
492.500000000067	0.2851254
492.550000000067	0.2851254
492.600000000067	0.2851254
492.650000000067	0.2851254
492.700000000067	0.2851254
492.750000000067	0.2851254
492.800000000067	0.2851254
492.850000000067	0.2851254
492.900000000067	0.2851254
492.950000000067	0.2851254
493.000000000067	0.2851254
493.050000000067	0.2851254
493.100000000067	0.2851254
493.150000000067	0.2851254
493.200000000067	0.2851254
493.250000000067	0.2851254
493.300000000067	0.2851254
493.350000000067	0.2851254
493.400000000067	0.2851254
493.450000000067	0.2851254
493.500000000067	0.2851254
493.550000000067	0.2851254
493.600000000067	0.2851254
493.650000000067	0.2851254
493.700000000067	0.2851254
493.750000000067	0.2851254
493.800000000067	0.2851254
493.850000000067	0.2851254
493.900000000067	0.2851254
493.950000000067	0.2851254
494.000000000067	0.2851254
494.050000000067	0.2851254
494.100000000067	0.2851254
494.150000000067	0.2851254
494.200000000067	0.2851254
494.250000000067	0.2851254
494.300000000067	0.2851254
494.350000000067	0.2851254
494.400000000067	0.2851254
494.450000000067	0.2851254
494.500000000067	0.2851254
494.550000000067	0.2851254
494.600000000067	0.2851254
494.650000000067	0.2851254
494.700000000067	0.2851254
494.750000000067	0.2851254
494.800000000067	0.2851254
494.850000000067	0.2851254
494.900000000067	0.2851254
494.950000000067	0.2851254
495.000000000067	0.2851254
495.050000000067	0.2851254
495.100000000067	0.2851254
495.150000000067	0.2851254
495.200000000067	0.2851254
495.250000000067	0.2851254
495.300000000067	0.2851254
495.350000000067	0.2851254
495.400000000067	0.2851254
495.450000000067	0.2851254
495.500000000067	0.2851254
495.550000000067	0.2851254
495.600000000067	0.2851254
495.650000000067	0.2851254
495.700000000067	0.2851254
495.750000000067	0.2851254
495.800000000067	0.2851254
495.850000000067	0.2851254
495.900000000067	0.2851254
495.950000000067	0.2851254
496.000000000067	0.2851254
496.050000000067	0.2851254
496.100000000067	0.2851254
496.150000000067	0.2851254
496.200000000067	0.2851254
496.250000000067	0.2851254
496.300000000067	0.2851254
496.350000000067	0.2851254
496.400000000067	0.2851254
496.450000000067	0.2851254
496.500000000067	0.2851254
496.550000000067	0.2851254
496.600000000067	0.2851254
496.650000000068	0.2851254
496.700000000067	0.2851254
496.750000000067	0.2851254
496.800000000068	0.2851254
496.850000000068	0.2851254
496.900000000068	0.2851254
496.950000000068	0.2851254
497.000000000068	0.2851254
497.050000000068	0.2851254
497.100000000068	0.2851254
497.150000000068	0.2851254
497.200000000068	0.2851254
497.250000000068	0.2851254
497.300000000068	0.2851254
497.350000000068	0.2851254
497.400000000068	0.2851254
497.450000000068	0.2851254
497.500000000068	0.2851254
497.550000000068	0.2851254
497.600000000068	0.2851254
497.650000000068	0.2851254
497.700000000068	0.2851254
497.750000000068	0.2851254
497.800000000068	0.2851254
497.850000000068	0.2851254
497.900000000068	0.2851254
497.950000000068	0.2851254
498.000000000068	0.2851254
498.050000000068	0.2851254
498.100000000068	0.2851254
498.150000000068	0.2851254
498.200000000068	0.2851254
498.250000000068	0.2851254
498.300000000068	0.2851254
498.350000000068	0.2851254
498.400000000068	0.2851254
498.450000000068	0.2851254
498.500000000068	0.2851254
498.550000000068	0.2851254
498.600000000068	0.2851254
498.650000000068	0.2851254
498.700000000068	0.2851254
498.750000000068	0.2851254
498.800000000068	0.2851254
498.850000000068	0.2851254
498.900000000068	0.2851254
498.950000000068	0.2851254
499.000000000068	0.2851254
499.050000000068	0.2851254
499.100000000068	0.2851254
499.150000000068	0.2851254
499.200000000068	0.2851254
499.250000000068	0.2851254
499.300000000068	0.2851254
499.350000000068	0.2851254
499.400000000068	0.2851254
499.450000000068	0.2851254
499.500000000068	0.2851254
499.550000000068	0.2851254
499.600000000068	0.2851254
499.650000000068	0.2851254
499.700000000068	0.2851254
499.750000000068	0.2851254
499.800000000068	0.2851254
499.850000000068	0.2851254
499.900000000068	0.2851254
499.950000000068	0.2851254
500.000000000068	0.285125399998464
500.050000000068	0.283999904998464
500.100000000068	0.282874409998464
500.150000000068	0.281748914998464
500.200000000068	0.280623419998463
500.250000000068	0.279497924998463
500.300000000068	0.278372429998463
500.350000000068	0.277246934998463
500.400000000068	0.276121439998462
500.450000000068	0.274995944998462
500.500000000068	0.273870449998462
500.550000000068	0.272744954998462
500.600000000068	0.271619459998461
500.650000000068	0.270493964998461
500.700000000068	0.269368469998461
500.750000000068	0.268242974998461
500.800000000068	0.26711747999846
500.850000000068	0.26599198499846
500.900000000068	0.26486648999846
500.950000000068	0.26374099499846
501.000000000068	0.2626155
501.050000000068	0.2626155
501.100000000069	0.2626155
501.150000000068	0.2626155
501.200000000069	0.2626155
501.250000000069	0.2626155
501.300000000069	0.2626155
501.350000000069	0.2626155
501.400000000069	0.2626155
501.450000000069	0.2626155
501.500000000069	0.2626155
501.550000000069	0.2626155
501.600000000069	0.2626155
501.650000000069	0.2626155
501.700000000069	0.2626155
501.750000000069	0.2626155
501.800000000069	0.2626155
501.850000000069	0.2626155
501.900000000069	0.2626155
501.950000000069	0.2626155
502.000000000069	0.2626155
502.050000000069	0.2626155
502.100000000069	0.2626155
502.150000000069	0.2626155
502.200000000069	0.2626155
502.250000000069	0.2626155
502.300000000069	0.2626155
502.350000000069	0.2626155
502.400000000069	0.2626155
502.450000000069	0.2626155
502.500000000069	0.2626155
502.550000000069	0.2626155
502.600000000069	0.2626155
502.650000000069	0.2626155
502.700000000069	0.2626155
502.750000000069	0.2626155
502.800000000069	0.2626155
502.850000000069	0.2626155
502.900000000069	0.2626155
502.950000000069	0.2626155
503.000000000069	0.2626155
503.050000000069	0.2626155
503.100000000069	0.2626155
503.150000000069	0.2626155
503.200000000069	0.2626155
503.250000000069	0.2626155
503.300000000069	0.2626155
503.350000000069	0.2626155
503.400000000069	0.2626155
503.450000000069	0.2626155
503.500000000069	0.2626155
503.550000000069	0.2626155
503.600000000069	0.2626155
503.650000000069	0.2626155
503.700000000069	0.2626155
503.750000000069	0.2626155
503.800000000069	0.2626155
503.850000000069	0.2626155
503.900000000069	0.2626155
503.950000000069	0.2626155
504.000000000069	0.2626155
504.050000000069	0.2626155
504.100000000069	0.2626155
504.150000000069	0.2626155
504.200000000069	0.2626155
504.250000000069	0.2626155
504.300000000069	0.2626155
504.350000000069	0.2626155
504.400000000069	0.2626155
504.450000000069	0.2626155
504.500000000069	0.2626155
504.550000000069	0.2626155
504.600000000069	0.2626155
504.650000000069	0.2626155
504.700000000069	0.2626155
504.750000000069	0.2626155
504.800000000069	0.2626155
504.850000000069	0.2626155
504.900000000069	0.2626155
504.950000000069	0.2626155
505.000000000069	0.2626155
505.050000000069	0.2626155
505.100000000069	0.2626155
505.150000000069	0.2626155
505.200000000069	0.2626155
505.250000000069	0.2626155
505.300000000069	0.2626155
505.350000000069	0.2626155
505.40000000007	0.2626155
505.450000000069	0.2626155
505.500000000069	0.2626155
505.55000000007	0.2626155
505.600000000069	0.2626155
505.65000000007	0.2626155
505.70000000007	0.2626155
505.75000000007	0.2626155
505.80000000007	0.2626155
505.85000000007	0.2626155
505.90000000007	0.2626155
505.95000000007	0.2626155
506.00000000007	0.2626155
506.05000000007	0.2626155
506.10000000007	0.2626155
506.15000000007	0.2626155
506.20000000007	0.2626155
506.25000000007	0.2626155
506.30000000007	0.2626155
506.35000000007	0.2626155
506.40000000007	0.2626155
506.45000000007	0.2626155
506.50000000007	0.2626155
506.55000000007	0.2626155
506.60000000007	0.2626155
506.65000000007	0.2626155
506.70000000007	0.2626155
506.75000000007	0.2626155
506.80000000007	0.2626155
506.85000000007	0.2626155
506.90000000007	0.2626155
506.95000000007	0.2626155
507.00000000007	0.2626155
507.05000000007	0.2626155
507.10000000007	0.2626155
507.15000000007	0.2626155
507.20000000007	0.2626155
507.25000000007	0.2626155
507.30000000007	0.2626155
507.35000000007	0.2626155
507.40000000007	0.2626155
507.45000000007	0.2626155
507.50000000007	0.2626155
507.55000000007	0.2626155
507.60000000007	0.2626155
507.65000000007	0.2626155
507.70000000007	0.2626155
507.75000000007	0.2626155
507.80000000007	0.2626155
507.85000000007	0.2626155
507.90000000007	0.2626155
507.95000000007	0.2626155
508.00000000007	0.2626155
508.05000000007	0.2626155
508.10000000007	0.2626155
508.15000000007	0.2626155
508.20000000007	0.2626155
508.25000000007	0.2626155
508.30000000007	0.2626155
508.35000000007	0.2626155
508.40000000007	0.2626155
508.45000000007	0.2626155
508.50000000007	0.2626155
508.55000000007	0.2626155
508.60000000007	0.2626155
508.65000000007	0.2626155
508.70000000007	0.2626155
508.75000000007	0.2626155
508.80000000007	0.2626155
508.85000000007	0.2626155
508.90000000007	0.2626155
508.95000000007	0.2626155
509.00000000007	0.2626155
509.05000000007	0.2626155
509.10000000007	0.2626155
509.15000000007	0.2626155
509.20000000007	0.2626155
509.25000000007	0.2626155
509.30000000007	0.2626155
509.35000000007	0.2626155
509.40000000007	0.2626155
509.45000000007	0.2626155
509.50000000007	0.2626155
509.55000000007	0.2626155
509.60000000007	0.2626155
509.65000000007	0.2626155
509.70000000007	0.2626155
509.75000000007	0.2626155
509.80000000007	0.2626155
509.850000000071	0.2626155
509.90000000007	0.2626155
509.950000000071	0.2626155
510.000000000071	0.2626155
510.05000000007	0.2626155
510.100000000071	0.2626155
510.150000000071	0.2626155
510.200000000071	0.2626155
510.250000000071	0.2626155
510.300000000071	0.2626155
510.350000000071	0.2626155
510.400000000071	0.2626155
510.450000000071	0.2626155
510.500000000071	0.2626155
510.550000000071	0.2626155
510.600000000071	0.2626155
510.650000000071	0.2626155
510.700000000071	0.2626155
510.750000000071	0.2626155
510.800000000071	0.2626155
510.850000000071	0.2626155
510.900000000071	0.2626155
510.950000000071	0.2626155
511.000000000071	0.2626155
511.050000000071	0.2626155
511.100000000071	0.2626155
511.150000000071	0.2626155
511.200000000071	0.2626155
511.250000000071	0.2626155
511.300000000071	0.2626155
511.350000000071	0.2626155
511.400000000071	0.2626155
511.450000000071	0.2626155
511.500000000071	0.2626155
511.550000000071	0.2626155
511.600000000071	0.2626155
511.650000000071	0.2626155
511.700000000071	0.2626155
511.750000000071	0.2626155
511.800000000071	0.2626155
511.850000000071	0.2626155
511.900000000071	0.2626155
511.950000000071	0.2626155
512.000000000071	0.2626155
512.050000000071	0.2626155
512.100000000071	0.2626155
512.150000000071	0.2626155
512.200000000071	0.2626155
512.250000000071	0.2626155
512.300000000071	0.2626155
512.350000000071	0.2626155
512.400000000071	0.2626155
512.450000000071	0.2626155
512.500000000071	0.2626155
512.550000000071	0.2626155
512.600000000071	0.2626155
512.650000000071	0.2626155
512.700000000071	0.2626155
512.750000000071	0.2626155
512.800000000071	0.2626155
512.850000000071	0.2626155
512.900000000071	0.2626155
512.950000000071	0.2626155
513.000000000071	0.26261550000267
513.050000000071	0.264491325002668
513.100000000071	0.266367150002671
513.150000000071	0.268242975002673
513.200000000071	0.270118800002672
513.250000000071	0.27199462500267
513.300000000071	0.273870450002673
513.350000000071	0.275746275002675
513.400000000071	0.277622100002673
513.450000000071	0.279497925002672
513.500000000071	0.281373750002674
513.550000000071	0.283249575002677
513.600000000071	0.285125400002675
513.650000000071	0.287001225002673
513.700000000071	0.288877050002676
513.750000000071	0.290752875002678
513.800000000071	0.292628700002677
513.850000000071	0.294504525002675
513.900000000071	0.296380350002678
513.950000000071	0.29825617500268
514.000000000071	0.300132
514.050000000071	0.300132
514.100000000071	0.300132
514.150000000072	0.300132
514.200000000071	0.300132
514.250000000071	0.300132
514.300000000072	0.300132
514.350000000072	0.300132
514.400000000072	0.300132
514.450000000072	0.300132
514.500000000072	0.300132
514.550000000072	0.300132
514.600000000072	0.300132
514.650000000071	0.300132
514.700000000072	0.300132
514.750000000072	0.300132
514.800000000072	0.300132
514.850000000072	0.300132
514.900000000072	0.300132
514.950000000072	0.300132
515.000000000072	0.300132
515.050000000072	0.300132
515.100000000072	0.300132
515.150000000072	0.300132
515.200000000072	0.300132
515.250000000072	0.300132
515.300000000072	0.300132
515.350000000072	0.300132
515.400000000072	0.300132
515.450000000072	0.300132
515.500000000072	0.300132
515.550000000072	0.300132
515.600000000072	0.300132
515.650000000072	0.300132
515.700000000072	0.300132
515.750000000072	0.300132
515.800000000072	0.300132
515.850000000072	0.300132
515.900000000072	0.300132
515.950000000072	0.300132
516.000000000072	0.300132
516.050000000072	0.300132
516.100000000072	0.300132
516.150000000072	0.300132
516.200000000072	0.300132
516.250000000072	0.300132
516.300000000072	0.300132
516.350000000072	0.300132
516.400000000072	0.300132
516.450000000072	0.300132
516.500000000072	0.300132
516.550000000072	0.300132
516.600000000072	0.300132
516.650000000072	0.300132
516.700000000072	0.300132
516.750000000072	0.300132
516.800000000072	0.300132
516.850000000072	0.300132
516.900000000072	0.300132
516.950000000072	0.300132
517.000000000072	0.300132
517.050000000072	0.300132
517.100000000072	0.300132
517.150000000072	0.300132
517.200000000072	0.300132
517.250000000072	0.300132
517.300000000072	0.300132
517.350000000072	0.300132
517.400000000072	0.300132
517.450000000072	0.300132
517.500000000072	0.300132
517.550000000072	0.300132
517.600000000072	0.300132
517.650000000072	0.300132
517.700000000072	0.300132
517.750000000072	0.300132
517.800000000072	0.300132
517.850000000072	0.300132
517.900000000072	0.300132
517.950000000072	0.300132
518.000000000072	0.300132
518.050000000072	0.300132
518.100000000072	0.300132
518.150000000072	0.300132
518.200000000072	0.300132
518.250000000072	0.300132
518.300000000072	0.300132
518.350000000072	0.300132
518.400000000072	0.300132
518.450000000072	0.300132
518.500000000072	0.300132
518.550000000073	0.300132
518.600000000073	0.300132
518.650000000072	0.300132
518.700000000073	0.300132
518.750000000073	0.300132
518.800000000072	0.300132
518.850000000072	0.300132
518.900000000073	0.300132
518.950000000073	0.300132
519.000000000073	0.300132
519.050000000073	0.300132
519.100000000073	0.300132
519.150000000073	0.300132
519.200000000073	0.300132
519.250000000073	0.300132
519.300000000073	0.300132
519.350000000073	0.300132
519.400000000073	0.300132
519.450000000073	0.300132
519.500000000073	0.300132
519.550000000073	0.300132
519.600000000073	0.300132
519.650000000073	0.300132
519.700000000073	0.300132
519.750000000073	0.300132
519.800000000073	0.300132
519.850000000073	0.300132
519.900000000073	0.300132
519.950000000073	0.300132
520.000000000073	0.300132
520.050000000073	0.300132
520.100000000073	0.300132
520.150000000073	0.300132
520.200000000073	0.300132
520.250000000073	0.300132
520.300000000073	0.300132
520.350000000073	0.300132
520.400000000073	0.300132
520.450000000073	0.300132
520.500000000073	0.300132
520.550000000073	0.300132
520.600000000073	0.300132
520.650000000073	0.300132
520.700000000073	0.300132
520.750000000073	0.300132
520.800000000073	0.300132
520.850000000073	0.300132
520.900000000073	0.300132
520.950000000073	0.300132
521.000000000073	0.300132
521.050000000073	0.300132
521.100000000073	0.300132
521.150000000073	0.300132
521.200000000073	0.300132
521.250000000073	0.300132
521.300000000073	0.300132
521.350000000073	0.300132
521.400000000073	0.300132
521.450000000073	0.300132
521.500000000073	0.300132
521.550000000073	0.300132
521.600000000073	0.300132
521.650000000073	0.300132
521.700000000073	0.300132
521.750000000073	0.300132
521.800000000073	0.300132
521.850000000073	0.300132
521.900000000073	0.300132
521.950000000073	0.300132
522.000000000073	0.300131999998169
522.050000000073	0.29888144999817
522.100000000073	0.297630899998168
522.150000000073	0.296380349998167
522.200000000073	0.295129799998168
522.250000000073	0.293879249998169
522.300000000073	0.292628699998167
522.350000000073	0.291378149998165
522.400000000073	0.290127599998167
522.450000000073	0.288877049998168
522.500000000073	0.287626499998166
522.550000000073	0.286375949998164
522.600000000073	0.285125399998165
522.650000000073	0.283874849998167
522.700000000073	0.282624299998165
522.750000000073	0.281373749998163
522.800000000073	0.280123199998164
522.850000000073	0.278872649998165
522.900000000073	0.277622099998164
522.950000000074	0.276371549998162
523.000000000073	0.275121
523.050000000073	0.275121
523.100000000073	0.275121
523.150000000074	0.275121
523.200000000074	0.275121
523.250000000073	0.275121
523.300000000074	0.275121
523.350000000074	0.275121
523.400000000074	0.275121
523.450000000074	0.275121
523.500000000074	0.275121
523.550000000074	0.275121
523.600000000074	0.275121
523.650000000074	0.275121
523.700000000074	0.275121
523.750000000074	0.275121
523.800000000074	0.275121
523.850000000074	0.275121
523.900000000074	0.275121
523.950000000074	0.275121
524.000000000074	0.275121
524.050000000074	0.275121
524.100000000074	0.275121
524.150000000074	0.275121
524.200000000074	0.275121
524.250000000074	0.275121
524.300000000074	0.275121
524.350000000074	0.275121
524.400000000074	0.275121
524.450000000074	0.275121
524.500000000074	0.275121
524.550000000074	0.275121
524.600000000074	0.275121
524.650000000074	0.275121
524.700000000074	0.275121
524.750000000074	0.275121
524.800000000074	0.275121
524.850000000074	0.275121
524.900000000074	0.275121
524.950000000074	0.275121
525.000000000074	0.275121
525.050000000074	0.275121
525.100000000074	0.275121
525.150000000074	0.275121
525.200000000074	0.275121
525.250000000074	0.275121
525.300000000074	0.275121
525.350000000074	0.275121
525.400000000074	0.275121
525.450000000074	0.275121
525.500000000074	0.275121
525.550000000074	0.275121
525.600000000074	0.275121
525.650000000074	0.275121
525.700000000074	0.275121
525.750000000074	0.275121
525.800000000074	0.275121
525.850000000074	0.275121
525.900000000074	0.275121
525.950000000074	0.275121
526.000000000074	0.275121
526.050000000074	0.275121
526.100000000074	0.275121
526.150000000074	0.275121
526.200000000074	0.275121
526.250000000074	0.275121
526.300000000074	0.275121
526.350000000074	0.275121
526.400000000074	0.275121
526.450000000074	0.275121
526.500000000074	0.275121
526.550000000074	0.275121
526.600000000074	0.275121
526.650000000074	0.275121
526.700000000074	0.275121
526.750000000074	0.275121
526.800000000074	0.275121
526.850000000074	0.275121
526.900000000074	0.275121
526.950000000074	0.275121
527.000000000074	0.275121
527.050000000074	0.275121
527.100000000074	0.275121
527.150000000075	0.275121
527.200000000074	0.275121
527.250000000074	0.275121
527.300000000074	0.275121
527.350000000074	0.275121
527.400000000074	0.275121
527.450000000074	0.275121
527.500000000074	0.275121
527.550000000075	0.275121
527.600000000075	0.275121
527.650000000075	0.275121
527.700000000075	0.275121
527.750000000075	0.275121
527.800000000075	0.275121
527.850000000074	0.275121
527.900000000075	0.275121
527.950000000075	0.275121
528.000000000075	0.275121
528.050000000075	0.275121
528.100000000075	0.275121
528.150000000075	0.275121
528.200000000075	0.275121
528.250000000075	0.275121
528.300000000075	0.275121
528.350000000075	0.275121
528.400000000075	0.275121
528.450000000075	0.275121
528.500000000075	0.275121
528.550000000075	0.275121
528.600000000075	0.275121
528.650000000075	0.275121
528.700000000075	0.275121
528.750000000075	0.275121
528.800000000075	0.275121
528.850000000075	0.275121
528.900000000075	0.275121
528.950000000075	0.275121
529.000000000075	0.275121
529.050000000075	0.275121
529.100000000075	0.275121
529.150000000075	0.275121
529.200000000075	0.275121
529.250000000075	0.275121
529.300000000075	0.275121
529.350000000075	0.275121
529.400000000075	0.275121
529.450000000075	0.275121
529.500000000075	0.275121
529.550000000075	0.275121
529.600000000075	0.275121
529.650000000075	0.275121
529.700000000075	0.275121
529.750000000075	0.275121
529.800000000075	0.275121
529.850000000075	0.275121
529.900000000075	0.275121
529.950000000075	0.275121
530.000000000075	0.275121
530.050000000075	0.275121
530.100000000075	0.275121
530.150000000075	0.275121
530.200000000075	0.275121
530.250000000075	0.275121
530.300000000075	0.275121
530.350000000075	0.275121
530.400000000075	0.275121
530.450000000075	0.275121
530.500000000075	0.275121
530.550000000075	0.275121
530.600000000075	0.275121
530.650000000075	0.275121
530.700000000075	0.275121
530.750000000075	0.275121
530.800000000075	0.275121
530.850000000075	0.275121
530.900000000075	0.275121
530.950000000075	0.275121
531.000000000075	0.275121
531.050000000075	0.275121
531.100000000075	0.275121
531.150000000075	0.275121
531.200000000075	0.275121
531.250000000075	0.275121
531.300000000075	0.275121
531.350000000075	0.275121
531.400000000075	0.275121
531.450000000075	0.275121
531.500000000075	0.275121
531.550000000075	0.275121
531.600000000075	0.275121
531.650000000075	0.275121
531.700000000075	0.275121
531.750000000076	0.275121
531.800000000075	0.275121
531.850000000075	0.275121
531.900000000076	0.275121
531.950000000076	0.275121
532.000000000076	0.275121
532.050000000075	0.275121
532.100000000076	0.275121
532.150000000076	0.275121
532.200000000076	0.275121
532.250000000076	0.275121
532.300000000076	0.275121
532.350000000076	0.275121
532.400000000076	0.275121
532.450000000076	0.275121
532.500000000076	0.275121
532.550000000076	0.275121
532.600000000076	0.275121
532.650000000076	0.275121
532.700000000076	0.275121
532.750000000076	0.275121
532.800000000076	0.275121
532.850000000076	0.275121
532.900000000076	0.275121
532.950000000076	0.275121
533.000000000076	0.275121
533.050000000076	0.275121
533.100000000076	0.275121
533.150000000076	0.275121
533.200000000076	0.275121
533.250000000076	0.275121
533.300000000076	0.275121
533.350000000076	0.275121
533.400000000076	0.275121
533.450000000076	0.275121
533.500000000076	0.275121
533.550000000076	0.275121
533.600000000076	0.275121
533.650000000076	0.275121
533.700000000076	0.275121
533.750000000076	0.275121
533.800000000076	0.275121
533.850000000076	0.275121
533.900000000076	0.275121
533.950000000076	0.275121
534.000000000076	0.275121
534.050000000076	0.275121
534.100000000076	0.275121
534.150000000076	0.275121
534.200000000076	0.275121
534.250000000076	0.275121
534.300000000076	0.275121
534.350000000076	0.275121
534.400000000076	0.275121
534.450000000076	0.275121
534.500000000076	0.275121
534.550000000076	0.275121
534.600000000076	0.275121
534.650000000076	0.275121
534.700000000076	0.275121
534.750000000076	0.275121
534.800000000076	0.275121
534.850000000076	0.275121
534.900000000076	0.275121
534.950000000076	0.275121
535.000000000076	0.275121
535.050000000076	0.275121
535.100000000076	0.275121
535.150000000076	0.275121
535.200000000076	0.275121
535.250000000076	0.275121
535.300000000076	0.275121
535.350000000076	0.275121
535.400000000076	0.275121
535.450000000076	0.275121
535.500000000076	0.275121
535.550000000076	0.275121
535.600000000076	0.275121
535.650000000076	0.275121
535.700000000076	0.275121
535.750000000076	0.275121
535.800000000076	0.275121
535.850000000076	0.275121
535.900000000076	0.275121
535.950000000076	0.275121
536.000000000076	0.275121
536.050000000076	0.275121
536.100000000076	0.275121
536.150000000077	0.275121
536.200000000077	0.275121
536.250000000076	0.275121
536.300000000076	0.275121
536.350000000077	0.275121
536.400000000076	0.275121
536.450000000076	0.275121
536.500000000077	0.275121
536.550000000077	0.275121
536.600000000077	0.275121
536.650000000077	0.275121
536.700000000077	0.275121
536.750000000077	0.275121
536.800000000077	0.275121
536.850000000077	0.275121
536.900000000077	0.275121
536.950000000077	0.275121
537.000000000077	0.275121
537.050000000077	0.275121
537.100000000077	0.275121
537.150000000077	0.275121
537.200000000077	0.275121
537.250000000077	0.275121
537.300000000077	0.275121
537.350000000077	0.275121
537.400000000077	0.275121
537.450000000077	0.275121
537.500000000077	0.275121
537.550000000077	0.275121
537.600000000077	0.275121
537.650000000077	0.275121
537.700000000077	0.275121
537.750000000077	0.275121
537.800000000077	0.275121
537.850000000077	0.275121
537.900000000077	0.275121
537.950000000077	0.275121
538.000000000077	0.275121
538.050000000077	0.275121
538.100000000077	0.275121
538.150000000077	0.275121
538.200000000077	0.275121
538.250000000077	0.275121
538.300000000077	0.275121
538.350000000077	0.275121
538.400000000077	0.275121
538.450000000077	0.275121
538.500000000077	0.275121
538.550000000077	0.275121
538.600000000077	0.275121
538.650000000077	0.275121
538.700000000077	0.275121
538.750000000077	0.275121
538.800000000077	0.275121
538.850000000077	0.275121
538.900000000077	0.275121
538.950000000077	0.275121
539.000000000077	0.275121
539.050000000077	0.275121
539.100000000077	0.275121
539.150000000077	0.275121
539.200000000077	0.275121
539.250000000077	0.275121
539.300000000077	0.275121
539.350000000077	0.275121
539.400000000077	0.275121
539.450000000077	0.275121
539.500000000077	0.275121
539.550000000077	0.275121
539.600000000077	0.275121
539.650000000077	0.275121
539.700000000077	0.275121
539.750000000077	0.275121
539.800000000077	0.275121
539.850000000077	0.275121
539.900000000077	0.275121
539.950000000077	0.275121
540.000000000077	0.275121
540.050000000077	0.275121
540.100000000077	0.275121
540.150000000077	0.275121
540.200000000077	0.275121
540.250000000077	0.275121
540.300000000077	0.275121
540.350000000078	0.275121
540.400000000077	0.275121
540.450000000077	0.275121
540.500000000077	0.275121
540.550000000077	0.275121
540.600000000077	0.275121
540.650000000077	0.275121
540.700000000077	0.275121
540.750000000078	0.275121
540.800000000078	0.275121
540.850000000077	0.275121
540.900000000078	0.275121
540.950000000078	0.275121
541.000000000078	0.275121
541.050000000078	0.275121
541.100000000078	0.275121
541.150000000078	0.275121
541.200000000078	0.275121
541.250000000078	0.275121
541.300000000078	0.275121
541.350000000078	0.275121
541.400000000078	0.275121
541.450000000078	0.275121
541.500000000078	0.275121
541.550000000078	0.275121
541.600000000078	0.275121
541.650000000078	0.275121
541.700000000078	0.275121
541.750000000078	0.275121
541.800000000078	0.275121
541.850000000078	0.275121
541.900000000078	0.275121
541.950000000078	0.275121
542.000000000078	0.275121
542.050000000078	0.275121
542.100000000078	0.275121
542.150000000078	0.275121
542.200000000078	0.275121
542.250000000078	0.275121
542.300000000078	0.275121
542.350000000078	0.275121
542.400000000078	0.275121
542.450000000078	0.275121
542.500000000078	0.275121
542.550000000078	0.275121
542.600000000078	0.275121
542.650000000078	0.275121
542.700000000078	0.275121
542.750000000078	0.275121
542.800000000078	0.275121
542.850000000078	0.275121
542.900000000078	0.275121
542.950000000078	0.275121
543.000000000078	0.275121
543.050000000078	0.275121
543.100000000078	0.275121
543.150000000078	0.275121
543.200000000078	0.275121
543.250000000078	0.275121
543.300000000078	0.275121
543.350000000078	0.275121
543.400000000078	0.275121
543.450000000078	0.275121
543.500000000078	0.275121
543.550000000078	0.275121
543.600000000078	0.275121
543.650000000078	0.275121
543.700000000078	0.275121
543.750000000078	0.275121
543.800000000078	0.275121
543.850000000078	0.275121
543.900000000078	0.275121
543.950000000078	0.275121
544.000000000078	0.275121
544.050000000078	0.275121
544.100000000078	0.275121
544.150000000078	0.275121
544.200000000078	0.275121
544.250000000078	0.275121
544.300000000078	0.275121
544.350000000078	0.275121
544.400000000078	0.275121
544.450000000078	0.275121
544.500000000078	0.275121
544.550000000078	0.275121
544.600000000078	0.275121
544.650000000078	0.275121
544.700000000078	0.275121
544.750000000078	0.275121
544.800000000078	0.275121
544.850000000078	0.275121
544.900000000078	0.275121
544.950000000079	0.275121
545.000000000078	0.275121
545.050000000078	0.275121
545.100000000079	0.275121
545.150000000079	0.275121
545.200000000079	0.275121
545.250000000079	0.275121
545.300000000079	0.275121
545.350000000079	0.275121
545.400000000079	0.275121
545.450000000078	0.275121
545.500000000079	0.275121
545.550000000079	0.275121
545.600000000079	0.275121
545.650000000079	0.275121
545.700000000079	0.275121
545.750000000079	0.275121
545.800000000079	0.275121
545.850000000079	0.275121
545.900000000079	0.275121
545.950000000079	0.275121
