493.0	0.0013509	0.0011376	0.0009243	0.000711	0.0004977	0.0002844	7.11e-05
494.0	0.0013433	0.0011312	0.0009191	0.000707	0.0004949	0.0002828	7.07e-05
495.0	0.0013357	0.0011248	0.0009139	0.000703	0.0004921	0.0002812	7.03e-05
496.0	0.00132715	0.0011176	0.00090805	0.0006985	0.00048895	0.0002794	6.985e-05
497.0	0.0013186	0.0011104	0.0009022	0.000694	0.0004858	0.0002776	6.94e-05
498.0	0.00131195	0.0011048	0.00089765	0.0006905	0.00048335	0.0002762	6.905e-05
499.0	0.0013034	0.0010976	0.0008918	0.000686	0.0004802	0.0002744	6.86e-05
500.0	0.00129675	0.001092	0.00088725	0.0006825	0.00047775	0.000273	6.825e-05
501.0	0.0011865	0.001017	0.0008475	0.000678	0.0004746	0.0002712	6.78e-05
502.0	0.001180375	0.00101175	0.000843125	0.0006745	0.00047215	0.0002698	6.745e-05
503.0	0.00117425	0.0010065	0.00083875	0.000671	0.0004697	0.0002684	6.71e-05
504.0	0.00116725	0.0010005	0.00083375	0.000667	0.0004669	0.0002668	6.67e-05
505.0	0.001162	0.000996	0.00083	0.000664	0.0004648	0.0002656	6.64e-05
506.0	0.001155	0.00099	0.000825	0.00066	0.000462	0.000264	6.6e-05
507.0	0.00114975	0.0009855	0.00082125	0.000657	0.0004599	0.0002628	6.57e-05
508.0	0.001143625	0.00098025	0.000816875	0.0006535	0.00045745	0.0002614	6.535e-05
509.0	0.0011375	0.000975	0.0008125	0.00065	0.000455	0.00026	6.5e-05
510.0	0.001131375	0.00096975	0.000808125	0.0006465	0.00045255	0.0002586	6.465e-05
511.0	0.00112525	0.0009645	0.00080375	0.000643	0.0004501	0.0002572	6.43e-05
512.0	0.001120875	0.00096075	0.000800625	0.0006405	0.00044835	0.0002562	6.405e-05
513.0	0.00111475	0.0009555	0.00079625	0.000637	0.0004459	0.0002548	6.37e-05
514.0	0.001269	0.0010575	0.000846	0.0006345	0.00045825	0.000282	0.00010575
515.0	0.001262	0.00105166666667	0.000841333333333	0.000631	0.000455722222222	0.000280444444444	0.000105166666667
516.0	0.001257	0.0010475	0.000838	0.0006285	0.000453916666667	0.000279333333333	0.00010475
517.0	0.001252	0.00104333333333	0.000834666666667	0.000626	0.000452111111111	0.000278222222222	0.000104333333333
518.0	0.001246	0.00103833333333	0.000830666666667	0.000623	0.000449944444444	0.000276888888889	0.000103833333333
519.0	0.00124	0.00103333333333	0.000826666666667	0.00062	0.000447777777778	0.000275555555556	0.000103333333333
520.0	0.001236	0.00103	0.000824	0.000618	0.000446333333333	0.000274666666667	0.000103
521.0	0.00123	0.001025	0.00082	0.000615	0.000444166666667	0.000273333333333	0.0001025
522.0	0.001226	0.00102166666667	0.000817333333333	0.000613	0.000442722222222	0.000272444444444	0.000102166666667
523.0	0.00111833333333	0.000948888888889	0.000779444444444	0.00061	0.000440555555556	0.000271111111111	0.000101666666667
524.0	0.00111466666667	0.000945777777778	0.000776888888889	0.000608	0.000439111111111	0.000270222222222	0.000101333333333
525.0	0.001111	0.000942666666667	0.000774333333333	0.000606	0.000437666666667	0.000269333333333	0.000101
526.0	0.00110641666667	0.000938777777778	0.000771138888889	0.0006035	0.000435861111111	0.000268222222222	0.000100583333333
527.0	0.00110183333333	0.000934888888889	0.000767944444444	0.000601	0.000434055555556	0.000267111111111	0.000100166666667
528.0	0.00109816666667	0.000931777777778	0.000765388888889	0.000599	0.000432611111111	0.000266222222222	9.98333333333e-05
529.0	0.0010945	0.000928666666667	0.000762833333333	0.000597	0.000431166666667	0.000265333333333	9.95e-05
530.0	0.00109083333333	0.000925555555556	0.000760277777778	0.000595	0.000429722222222	0.000264444444444	9.91666666667e-05
531.0	0.00108716666667	0.000922444444444	0.000757722222222	0.000593	0.000428277777778	0.000263555555556	9.88333333333e-05
532.0	0.0010835	0.000919333333333	0.000755166666667	0.000591	0.000426833333333	0.000262666666667	9.85e-05
533.0	0.00107983333333	0.000916222222222	0.000752611111111	0.000589	0.000425388888889	0.000261777777778	9.81666666667e-05
534.0	0.00107708333333	0.000913888888889	0.000750694444444	0.0005875	0.000424305555556	0.000261111111111	9.79166666667e-05
535.0	0.00107433333333	0.000911555555556	0.000748777777778	0.000586	0.000423222222222	0.000260444444444	9.76666666667e-05
536.0	0.00107066666667	0.000908444444444	0.000746222222222	0.000584	0.000421777777778	0.000259555555556	9.73333333333e-05
537.0	0.001067	0.000905333333333	0.000743666666667	0.000582	0.000420333333333	0.000258666666667	9.7e-05
538.0	0.00106516666667	0.000903777777778	0.000742388888889	0.000581	0.000419611111111	0.000258222222222	9.68333333333e-05
539.0	0.0010615	0.000900666666667	0.000739833333333	0.000579	0.000418166666667	0.000257333333333	9.65e-05
540.0	0.00105966666667	0.000899111111111	0.000738555555556	0.000578	0.000417444444444	0.000256888888889	9.63333333333e-05
541.0	0.001056	0.000896	0.000736	0.000576	0.000416	0.000256	9.6e-05
542.0	0.00105416666667	0.000894444444444	0.000734722222222	0.000575	0.000415277777778	0.000255555555556	9.58333333333e-05
543.0	0.00105233333333	0.000892888888889	0.000733444444444	0.000574	0.000414555555556	0.000255111111111	9.56666666667e-05
544.0	0.00104866666667	0.000889777777778	0.000730888888889	0.000572	0.000413111111111	0.000254222222222	9.53333333333e-05
545.0	0.00104683333333	0.000888222222222	0.000729611111111	0.000571	0.000412388888889	0.000253777777778	9.51666666667e-05
546.0	0.001045	0.000886666666667	0.000728333333333	0.00057	0.000411666666667	0.000253333333333	9.5e-05
547.0	0.00104316666667	0.000885111111111	0.000727055555556	0.000569	0.000410944444444	0.000252888888889	9.48333333333e-05
548.0	0.00104133333333	0.000883555555556	0.000725777777778	0.000568	0.000410222222222	0.000252444444444	9.46666666667e-05
549.0	0.0010395	0.000882	0.0007245	0.000567	0.0004095	0.000252	9.45e-05
550.0	0.00103766666667	0.000880444444444	0.000723222222222	0.000566	0.000408777777778	0.000251555555556	9.43333333333e-05
551.0	0.00103583333333	0.000878888888889	0.000721944444444	0.000565	0.000408055555556	0.000251111111111	9.41666666667e-05
552.0	0.001034	0.000877333333333	0.000720666666667	0.000564	0.000407333333333	0.000250666666667	9.4e-05
553.0	0.00103216666667	0.000875777777778	0.000719388888889	0.000563	0.000406611111111	0.000250222222222	9.38333333333e-05
554.0	0.00103033333333	0.000874222222222	0.000718111111111	0.000562	0.000405888888889	0.000249777777778	9.36666666667e-05
555.0	0.0010285	0.000872666666667	0.000716833333333	0.000561	0.000405166666667	0.000249333333333	9.35e-05
556.0	0.0010285	0.000872666666667	0.000716833333333	0.000561	0.000405166666667	0.000249333333333	9.35e-05
557.0	0.00102666666667	0.000871111111111	0.000715555555556	0.00056	0.000404444444444	0.000248888888889	9.33333333333e-05
558.0	0.00102666666667	0.000871111111111	0.000715555555556	0.00056	0.000404444444444	0.000248888888889	9.33333333333e-05
559.0	0.00102483333333	0.000869555555556	0.000714277777778	0.000559	0.000403722222222	0.000248444444444	9.31666666667e-05
560.0	0.00102483333333	0.000869555555556	0.000714277777778	0.000559	0.000403722222222	0.000248444444444	9.31666666667e-05
561.0	0.001023	0.000868	0.000713	0.000558	0.000403	0.000248	9.3e-05
562.0	0.001023	0.000868	0.000713	0.000558	0.000403	0.000248	9.3e-05
563.0	0.00102116666667	0.000866444444444	0.000711722222222	0.000557	0.000402277777778	0.000247555555556	9.28333333333e-05
564.0	0.00102116666667	0.000866444444444	0.000711722222222	0.000557	0.000402277777778	0.000247555555556	9.28333333333e-05
565.0	0.00102116666667	0.000866444444444	0.000711722222222	0.000557	0.000402277777778	0.000247555555556	9.28333333333e-05
566.0	0.00102116666667	0.000866444444444	0.000711722222222	0.000557	0.000402277777778	0.000247555555556	9.28333333333e-05
567.0	0.00101933333333	0.000864888888889	0.000710444444444	0.000556	0.000401555555556	0.000247111111111	9.26666666667e-05
568.0	0.00101933333333	0.000864888888889	0.000710444444444	0.000556	0.000401555555556	0.000247111111111	9.26666666667e-05
569.0	0.00101933333333	0.000864888888889	0.000710444444444	0.000556	0.000401555555556	0.000247111111111	9.26666666667e-05
570.0	0.00101933333333	0.000864888888889	0.000710444444444	0.000556	0.000401555555556	0.000247111111111	9.26666666667e-05
571.0	0.00101933333333	0.000864888888889	0.000710444444444	0.000556	0.000401555555556	0.000247111111111	9.26666666667e-05
572.0	0.00101933333333	0.000864888888889	0.000710444444444	0.000556	0.000401555555556	0.000247111111111	9.26666666667e-05
573.0	0.00102116666667	0.000866444444444	0.000711722222222	0.000557	0.000402277777778	0.000247555555556	9.28333333333e-05
574.0	0.00102116666667	0.000866444444444	0.000711722222222	0.000557	0.000402277777778	0.000247555555556	9.28333333333e-05
575.0	0.00102116666667	0.000866444444444	0.000711722222222	0.000557	0.000402277777778	0.000247555555556	9.28333333333e-05
576.0	0.00102116666667	0.000866444444444	0.000711722222222	0.000557	0.000402277777778	0.000247555555556	9.28333333333e-05
577.0	0.001023	0.000868	0.000713	0.000558	0.000403	0.000248	9.3e-05
578.0	0.001023	0.000868	0.000713	0.000558	0.000403	0.000248	9.3e-05
579.0	0.00102483333333	0.000869555555556	0.000714277777778	0.000559	0.000403722222222	0.000248444444444	9.31666666667e-05
580.0	0.00102483333333	0.000869555555556	0.000714277777778	0.000559	0.000403722222222	0.000248444444444	9.31666666667e-05
581.0	0.00102666666667	0.000871111111111	0.000715555555556	0.00056	0.000404444444444	0.000248888888889	9.33333333333e-05
582.0	0.00102666666667	0.000871111111111	0.000715555555556	0.00056	0.000404444444444	0.000248888888889	9.33333333333e-05
583.0	0.0010285	0.000872666666667	0.000716833333333	0.000561	0.000405166666667	0.000249333333333	9.35e-05
584.0	0.00102941666667	0.000873444444444	0.000717472222222	0.0005615	0.000405527777778	0.000249555555556	9.35833333333e-05
585.0	0.00103033333333	0.000874222222222	0.000718111111111	0.000562	0.000405888888889	0.000249777777778	9.36666666667e-05
586.0	0.00103216666667	0.000875777777778	0.000719388888889	0.000563	0.000406611111111	0.000250222222222	9.38333333333e-05
587.0	0.001034	0.000877333333333	0.000720666666667	0.000564	0.000407333333333	0.000250666666667	9.4e-05
588.0	0.00103583333333	0.000878888888889	0.000721944444444	0.000565	0.000408055555556	0.000251111111111	9.41666666667e-05
589.0	0.00103766666667	0.000880444444444	0.000723222222222	0.000566	0.000408777777778	0.000251555555556	9.43333333333e-05
590.0	0.0010395	0.000882	0.0007245	0.000567	0.0004095	0.000252	9.45e-05
591.0	0.00104133333333	0.000883555555556	0.000725777777778	0.000568	0.000410222222222	0.000252444444444	9.46666666667e-05
592.0	0.00104316666667	0.000885111111111	0.000727055555556	0.000569	0.000410944444444	0.000252888888889	9.48333333333e-05
593.0	0.001045	0.000886666666667	0.000728333333333	0.00057	0.000411666666667	0.000253333333333	9.5e-05
594.0	0.00104683333333	0.000888222222222	0.000729611111111	0.000571	0.000412388888889	0.000253777777778	9.51666666667e-05
595.0	0.0010505	0.000891333333333	0.000732166666667	0.000573	0.000413833333333	0.000254666666667	9.55e-05
596.0	0.00105233333333	0.000892888888889	0.000733444444444	0.000574	0.000414555555556	0.000255111111111	9.56666666667e-05
597.0	0.00105416666667	0.000894444444444	0.000734722222222	0.000575	0.000415277777778	0.000255555555556	9.58333333333e-05
598.0	0.00105783333333	0.000897555555556	0.000737277777778	0.000577	0.000416722222222	0.000256444444444	9.61666666667e-05
599.0	0.00105966666667	0.000899111111111	0.000738555555556	0.000578	0.000417444444444	0.000256888888889	9.63333333333e-05
600.0	0.00106333333333	0.000902222222222	0.000741111111111	0.00058	0.000418888888889	0.000257777777778	9.66666666667e-05
601.0	0.001067	0.000905333333333	0.000743666666667	0.000582	0.000420333333333	0.000258666666667	9.7e-05
602.0	0.00106883333333	0.000906888888889	0.000744944444444	0.000583	0.000421055555556	0.000259111111111	9.71666666667e-05
603.0	0.0010725	0.00091	0.0007475	0.000585	0.0004225	0.00026	9.75e-05
604.0	0.00107616666667	0.000913111111111	0.000750055555556	0.000587	0.000423944444444	0.000260888888889	9.78333333333e-05
605.0	0.00107983333333	0.000916222222222	0.000752611111111	0.000589	0.000425388888889	0.000261777777778	9.81666666667e-05
606.0	0.00108258333333	0.000918555555556	0.000754527777778	0.0005905	0.000426472222222	0.000262444444444	9.84166666667e-05
607.0	0.00108716666667	0.000922444444444	0.000757722222222	0.000593	0.000428277777778	0.000263555555556	9.88333333333e-05
608.0	0.00108991666667	0.000924777777778	0.000759638888889	0.0005945	0.000429361111111	0.000264222222222	9.90833333333e-05
609.0	0.0010945	0.000928666666667	0.000762833333333	0.000597	0.000431166666667	0.000265333333333	9.95e-05
610.0	0.00109816666667	0.000931777777778	0.000765388888889	0.000599	0.000432611111111	0.000266222222222	9.98333333333e-05
611.0	0.001202	0.00100166666667	0.000801333333333	0.000601	0.000434055555556	0.000267111111111	0.000100166666667
612.0	0.001207	0.00100583333333	0.000804666666667	0.0006035	0.000435861111111	0.000268222222222	0.000100583333333
613.0	0.001212	0.00101	0.000808	0.000606	0.000437666666667	0.000269333333333	0.000101
614.0	0.001216	0.00101333333333	0.000810666666667	0.000608	0.000439111111111	0.000270222222222	0.000101333333333
615.0	0.001222	0.00101833333333	0.000814666666667	0.000611	0.000441277777778	0.000271555555556	0.000101833333333
616.0	0.001227	0.0010225	0.000818	0.0006135	0.000443083333333	0.000272666666667	0.00010225
617.0	0.001232	0.00102666666667	0.000821333333333	0.000616	0.000444888888889	0.000273777777778	0.000102666666667
618.0	0.001237	0.00103083333333	0.000824666666667	0.0006185	0.000446694444444	0.000274888888889	0.000103083333333
619.0	0.00108675	0.0009315	0.00077625	0.000621	0.0004347	0.0002484	6.21e-05
620.0	0.001092875	0.00093675	0.000780625	0.0006245	0.00043715	0.0002498	6.245e-05
621.0	0.00109725	0.0009405	0.00078375	0.000627	0.0004389	0.0002508	6.27e-05
622.0	0.001103375	0.00094575	0.000788125	0.0006305	0.00044135	0.0002522	6.305e-05
623.0	0.00110775	0.0009495	0.00079125	0.000633	0.0004431	0.0002532	6.33e-05
624.0	0.001113875	0.00095475	0.000795625	0.0006365	0.00044555	0.0002546	6.365e-05
625.0	0.00112	0.00096	0.0008	0.00064	0.000448	0.000256	6.4e-05
626.0	0.00112525	0.0009645	0.00080375	0.000643	0.0004501	0.0002572	6.43e-05
627.0	0.0011305	0.000969	0.0008075	0.000646	0.0004522	0.0002584	6.46e-05
628.0	0.0011375	0.000975	0.0008125	0.00065	0.000455	0.00026	6.5e-05
629.0	0.00114275	0.0009795	0.00081625	0.000653	0.0004571	0.0002612	6.53e-05
630.0	0.00114975	0.0009855	0.00082125	0.000657	0.0004599	0.0002628	6.57e-05
631.0	0.00115675	0.0009915	0.00082625	0.000661	0.0004627	0.0002644	6.61e-05
632.0	0.00126255	0.0010632	0.00086385	0.0006645	0.00046515	0.0002658	6.645e-05
633.0	0.0012692	0.0010688	0.0008684	0.000668	0.0004676	0.0002672	6.68e-05
634.0	0.00127775	0.001076	0.00087425	0.0006725	0.00047075	0.000269	6.725e-05
635.0	0.0012863	0.0010832	0.0008801	0.000677	0.0004739	0.0002708	6.77e-05
636.0	0.00129295	0.0010888	0.00088465	0.0006805	0.00047635	0.0002722	6.805e-05
637.0	0.0013015	0.001096	0.0008905	0.000685	0.0004795	0.000274	6.85e-05
638.0	0.00131005	0.0011032	0.00089635	0.0006895	0.00048265	0.0002758	6.895e-05
639.0	0.0013186	0.0011104	0.0009022	0.000694	0.0004858	0.0002776	6.94e-05
640.0	0.00132715	0.0011176	0.00090805	0.0006985	0.000523875	0.00034925	0.000174625
641.0	0.0013357	0.0011248	0.0009139	0.000703	0.00052725	0.0003515	0.00017575
642.0	0.00134425	0.001132	0.00091975	0.0007075	0.000530625	0.00035375	0.000176875
643.0	0.0013547	0.0011408	0.0009269	0.000713	0.00053475	0.0003565	0.00017825
644.0	0.00136325	0.001148	0.00093275	0.0007175	0.000538125	0.00035875	0.000179375
645.0	0.00121595454545	0.00105163636364	0.000887318181818	0.000723	0.000525818181818	0.000328636363636	0.000131454545455
646.0	0.00132272727273	0.00112431818182	0.000925909090909	0.0007275	0.000529090909091	0.000330681818182	0.000132272727273
647.0	0.00133272727273	0.00113281818182	0.000932909090909	0.000733	0.000533090909091	0.000333181818182	0.000133272727273
648.0	0.00134272727273	0.00114131818182	0.000939909090909	0.0007385	0.000537090909091	0.000335681818182	0.000134272727273
649.0	0.00135272727273	0.00114981818182	0.000946909090909	0.000744	0.000541090909091	0.000338181818182	0.000135272727273
650.0	0.00136272727273	0.00115831818182	0.000953909090909	0.0007495	0.000545090909091	0.000340681818182	0.000136272727273
651.0	0.00137272727273	0.00116681818182	0.000960909090909	0.000755	0.000549090909091	0.000343181818182	0.000137272727273
652.0	0.00138363636364	0.00117609090909	0.000968545454545	0.000761	0.000553454545455	0.000345909090909	0.000138363636364
653.0	0.00139454545455	0.00118536363636	0.000976181818182	0.000767	0.000557818181818	0.000348636363636	0.000139454545455
654.0	0.00140636363636	0.00119540909091	0.000984454545455	0.0007735	0.000562545454545	0.000351590909091	0.000140636363636
655.0	0.00141636363636	0.00120390909091	0.000991454545455	0.000779	0.000566545454545	0.000354090909091	0.000141636363636
656.0	0.00142818181818	0.00121395454545	0.000999727272727	0.0007855	0.000571272727273	0.000357045454545	0.000142818181818
657.0	0.001548	0.001296	0.001044	0.000792	0.000576	0.00036	0.000144
658.0	0.00156070454545	0.00130663636364	0.00105256818182	0.0007985	0.000580727272727	0.000362954545455	0.000145181818182
659.0	0.00157536363636	0.00131890909091	0.00106245454545	0.000806	0.000586181818182	0.000366363636364	0.000146545454545
660.0	0.00158806818182	0.00132954545455	0.00107102272727	0.0008125	0.000590909090909	0.000369318181818	0.000147727272727
661.0	0.00160077272727	0.00134018181818	0.00107959090909	0.000819	0.000595636363636	0.000372272727273	0.000148909090909
662.0	0.001446375	0.00123975	0.001033125	0.0008265	0.0005854375	0.000344375	0.0001033125
663.0	0.0014595	0.001251	0.0010425	0.000834	0.00059075	0.0003475	0.00010425
664.0	0.001472625	0.00126225	0.001051875	0.0008415	0.0005960625	0.000350625	0.0001051875
665.0	0.00148575	0.0012735	0.00106125	0.000849	0.000601375	0.00035375	0.000106125
666.0	0.00149975	0.0012855	0.00107125	0.000857	0.000607041666667	0.000357083333333	0.000107125
667.0	0.001621875	0.00136958333333	0.00111729166667	0.000865	0.000612708333333	0.000360416666667	0.000108125
668.0	0.001636875	0.00138225	0.001127625	0.000873	0.000618375	0.00036375	0.000109125
669.0	0.001651875	0.00139491666667	0.00113795833333	0.000881	0.000624041666667	0.000367083333333	0.000110125
670.0	0.0016678125	0.001408375	0.0011489375	0.0008895	0.0006300625	0.000370625	0.0001111875
671.0	0.00168375	0.00142183333333	0.00115991666667	0.000898	0.000636083333333	0.000374166666667	0.00011225
672.0	0.001700625	0.00143608333333	0.00117154166667	0.000907	0.000642458333333	0.000377916666667	0.000113375
673.0	0.0017175	0.00145033333333	0.00118316666667	0.000916	0.000648833333333	0.000381666666667	0.0001145
674.0	0.001734375	0.00146458333333	0.00119479166667	0.000925	0.000655208333333	0.000385416666667	0.000115625
675.0	0.00169019230769	0.00143846153846	0.00118673076923	0.000935	0.000683269230769	0.000431538461538	0.000179807692308
676.0	0.00170646153846	0.00145230769231	0.00119815384615	0.000944	0.000689846153846	0.000435692307692	0.000181538461538
677.0	0.00172453846154	0.00146769230769	0.00121084615385	0.000954	0.000697153846154	0.000440307692308	0.000183461538462
678.0	0.00174261538462	0.00148307692308	0.00122353846154	0.000964	0.000704461538462	0.000444923076923	0.000185384615385
679.0	0.00176069230769	0.00149846153846	0.00123623076923	0.000974	0.000711769230769	0.000449538461538	0.000187307692308
680.0	0.00177876923077	0.00151384615385	0.00124892307692	0.000984	0.000719076923077	0.000454153846154	0.000189230769231
681.0	0.00179865384615	0.00153076923077	0.00126288461538	0.000995	0.000727115384615	0.000459230769231	0.000191346153846
682.0	0.00193461538462	0.00162507692308	0.00131553846154	0.001006	0.000735153846154	0.000464307692308	0.000193461538462
683.0	0.00195576923077	0.00164284615385	0.00132992307692	0.001017	0.000743192307692	0.000469384615385	0.000195576923077
684.0	0.00197692307692	0.00166061538462	0.00134430769231	0.001028	0.000751230769231	0.000474461538462	0.000197692307692
685.0	0.00199807692308	0.00167838461538	0.00135869230769	0.001039	0.000759269230769	0.000479538461538	0.000199807692308
686.0	0.00183925	0.0015765	0.00131375	0.001051	0.000750714285714	0.000450428571429	0.000150142857143
687.0	0.00186025	0.0015945	0.00132875	0.001063	0.000759285714286	0.000455571428571	0.000151857142857
688.0	0.00199642857143	0.00168928571429	0.00138214285714	0.001075	0.000767857142857	0.000460714285714	0.000153571428571
689.0	0.00202057142857	0.00170971428571	0.00139885714286	0.001088	0.000777142857143	0.000466285714286	0.000155428571429
690.0	0.00204378571429	0.00172935714286	0.00141492857143	0.0011005	0.000786071428571	0.000471642857143	0.000157214285714
691.0	0.002067	0.001749	0.001431	0.001113	0.000795	0.000477	0.000159
692.0	0.00209207142857	0.00177021428571	0.00144835714286	0.0011265	0.000804642857143	0.000482785714286	0.000160928571429
693.0	0.00211714285714	0.00179142857143	0.00146571428571	0.00114	0.000814285714286	0.000488571428571	0.000162857142857
694.0	0.00226678571429	0.00189585714286	0.00152492857143	0.001154	0.000824285714286	0.000494571428571	0.000164857142857
695.0	0.0021024	0.00179093333333	0.00147946666667	0.001168	0.0008176	0.0004672	0.0001168
696.0	0.0021285	0.00181316666667	0.00149783333333	0.0011825	0.00082775	0.000473	0.00011825
697.0	0.0021546	0.0018354	0.0015162	0.001197	0.0008778	0.0005586	0.0002394
698.0	0.0021825	0.00185916666667	0.00153583333333	0.0012125	0.000889166666667	0.000565833333333	0.0002425
699.0	0.0023332	0.0019648	0.0015964	0.001228	0.000900533333333	0.000573066666667	0.0002456
700.0	0.00236265	0.0019896	0.00161655	0.0012435	0.0009119	0.0005803	0.0002487
701.0	0.0023921	0.0020144	0.0016367	0.001259	0.000923266666667	0.000587533333333	0.0002518
702.0	0.00242345	0.0020408	0.00165815	0.0012755	0.000935366666667	0.000595233333333	0.0002551
703.0	0.002261	0.001938	0.001615	0.001292	0.000928625	0.00056525	0.000201875
704.0	0.002414390625	0.00204609375	0.001677796875	0.0013095	0.000941203125	0.00057290625	0.000204609375
705.0	0.00244665625	0.0020734375	0.00170021875	0.001327	0.00095378125	0.0005805625	0.00020734375
706.0	0.002478921875	0.00210078125	0.001722640625	0.0013445	0.000966359375	0.00058821875	0.000210078125
707.0	0.00251303125	0.0021296875	0.00174634375	0.001363	0.00097965625	0.0005963125	0.00021296875
708.0	0.002547140625	0.00215859375	0.001770046875	0.0013815	0.000992953125	0.00060440625	0.000215859375
709.0	0.0027144375	0.002276625	0.0018388125	0.001401	0.00100696875	0.0006129375	0.00021890625
710.0	0.00254764705882	0.00217176470588	0.00179588235294	0.00142	0.00100235294118	0.000584705882353	0.000167058823529
711.0	0.00258352941176	0.00220235294118	0.00182117647059	0.00144	0.00101647058824	0.000592941176471	0.000169411764706
712.0	0.00261941176471	0.00223294117647	0.00184647058824	0.00146	0.00103058823529	0.000601176470588	0.000171764705882
713.0	0.00278776470588	0.00235217647059	0.00191658823529	0.001481	0.00108897058824	0.000696941176471	0.000304911764706
714.0	0.00282729411765	0.00238552941176	0.00194376470588	0.001502	0.00110441176471	0.000706823529412	0.000309235294118
715.0	0.00286870588235	0.00242047058824	0.00197223529412	0.001524	0.00112058823529	0.000717176470588	0.000313764705882
716.0	0.0027055	0.002319	0.0019325	0.001546	0.00111655555556	0.000687111111111	0.000257666666667
717.0	0.0028765	0.00244066666667	0.00200483333333	0.001569	0.00113316666667	0.000697333333333	0.0002615
718.0	0.00291866666667	0.00247644444444	0.00203422222222	0.001592	0.00114977777778	0.000707555555556	0.000265333333333
719.0	0.00296083333333	0.00251222222222	0.00206361111111	0.001615	0.00116638888889	0.000717777777778	0.000269166666667
720.0	0.003142375	0.00264141666667	0.00214045833333	0.0016395	0.00118408333333	0.000728666666667	0.00027325
721.0	0.00297768421053	0.00253978947368	0.00210189473684	0.001664	0.00118231578947	0.000700631578947	0.000218947368421
722.0	0.00302331578947	0.00257871052632	0.00213410526316	0.0016895	0.00120043421053	0.000711368421053	0.000222302631579
723.0	0.00307073684211	0.00261915789474	0.00216757894737	0.001716	0.00121926315789	0.000722526315789	0.000225789473684
724.0	0.00325478947368	0.00275052631579	0.00224626315789	0.001742	0.00123773684211	0.000733473684211	0.000229210526316
725.0	0.00330523684211	0.00279315789474	0.00228107894737	0.001769	0.00125692105263	0.000744842105263	0.000232763157895
726.0	0.00335661842105	0.00283657894737	0.00231653947368	0.0017965	0.00132373684211	0.000850973684211	0.000378210526316
727.0	0.003330625	0.00282875	0.002326875	0.001825	0.001323125	0.00082125	0.000319375
728.0	0.00338355	0.0028737	0.00236385	0.001854	0.00134415	0.0008343	0.00032445
729.0	0.0034383	0.0029202	0.0024021	0.001884	0.0013659	0.0008478	0.0003297
730.0	0.0036366	0.0030624	0.0024882	0.001914	0.00138765	0.0008613	0.00033495
731.0	0.00347321428571	0.00296380952381	0.0024544047619	0.001945	0.00138928571429	0.000833571428571	0.000277857142857
732.0	0.00353035714286	0.00301257142857	0.00249478571429	0.001977	0.00141214285714	0.000847285714286	0.000282428571429
733.0	0.003731	0.003157	0.002583	0.002009	0.001435	0.000861	0.000287
734.0	0.00379414285714	0.00321042857143	0.00262671428571	0.002043	0.00145928571429	0.000875571428571	0.000291857142857
735.0	0.00400564285714	0.00336276190476	0.00271988095238	0.002077	0.00148357142857	0.000890142857143	0.000296714285714
736.0	0.00383909090909	0.00326322727273	0.00268736363636	0.0021115	0.00153563636364	0.000959772727273	0.000383909090909
737.0	0.00390363636364	0.00331809090909	0.00273254545455	0.002147	0.00156145454545	0.000975909090909	0.000390363636364
738.0	0.00411981818182	0.00347454545455	0.00282927272727	0.002184	0.00158836363636	0.000992727272727	0.000397090909091
739.0	0.00418961363636	0.00353340909091	0.00287720454545	0.002221	0.00161527272727	0.00100954545455	0.000403818181818
740.0	0.00402780434783	0.00343836956522	0.00284893478261	0.0022595	0.00162094565217	0.000982391304348	0.000343836956522
741.0	0.00424815217391	0.00359843478261	0.0029487173913	0.002299	0.0016492826087	0.000999565217391	0.000349847826087
742.0	0.00432206521739	0.00366104347826	0.00300002173913	0.002339	0.00167797826087	0.00101695652174	0.000355934782609
743.0	0.00431375	0.00366916666667	0.00302458333333	0.00238	0.00168583333333	0.000991666666667	0.0002975
744.0	0.004389875	0.00373391666667	0.00307795833333	0.002422	0.00171558333333	0.00100916666667	0.00030275
745.0	0.00462375	0.0039045	0.00318525	0.002466	0.001798125	0.00113025	0.000462375
746.0	0.00470625	0.00397416666667	0.00324208333333	0.00251	0.00183020833333	0.00115041666667	0.000470625
747.0	0.0047012	0.0039858	0.0032704	0.002555	0.0018396	0.0011242	0.0004088
748.0	0.00478676	0.00405834	0.00332992	0.0026015	0.00187308	0.00114466	0.00041624
749.0	0.00487416	0.00413244	0.00339072	0.002649	0.00190728	0.00116556	0.00042384
750.0	0.00487805769231	0.00415153846154	0.00342501923077	0.0026985	0.00192008653846	0.00114167307692	0.000363259615385
751.0	0.00496753846154	0.00422769230769	0.00348784615385	0.002748	0.00195530769231	0.00116261538462	0.000369923076923
752.0	0.00522214423077	0.00441459615385	0.00360704807692	0.0027995	0.00204578846154	0.00129207692308	0.000538365384615
753.0	0.00507022222222	0.00433081481481	0.00359140740741	0.002852	0.00205977777778	0.00126755555556	0.000475333333333
754.0	0.00532766666667	0.00452044444444	0.00371322222222	0.002906	0.00209877777778	0.00129155555556	0.000484333333333
755.0	0.005593	0.00471566666667	0.00383833333333	0.002961	0.0021385	0.001316	0.0004935
756.0	0.00544227678571	0.00463401785714	0.00382575892857	0.0030175	0.00215535714286	0.00129321428571	0.000431071428571
