494.0	0.0055803	0.0046992	0.0038181	0.002937	0.0020559	0.0011748	0.0002937
495.0	0.0055537	0.0046768	0.0037999	0.002923	0.0020461	0.0011692	0.0002923
496.0	0.0055252	0.0046528	0.0037804	0.002908	0.0020356	0.0011632	0.0002908
497.0	0.0054986	0.0046304	0.0037622	0.002894	0.0020258	0.0011576	0.0002894
498.0	0.0054739	0.0046096	0.0037453	0.002881	0.0020167	0.0011524	0.0002881
499.0	0.0054473	0.0045872	0.0037271	0.002867	0.0020069	0.0011468	0.0002867
500.0	0.0054226	0.0045664	0.0037102	0.002854	0.0019978	0.0011416	0.0002854
501.0	0.00497175	0.0042615	0.00355125	0.002841	0.0019887	0.0011364	0.0002841
502.0	0.004949	0.004242	0.003535	0.002828	0.0019796	0.0011312	0.0002828
503.0	0.00492625	0.0042225	0.00351875	0.002815	0.0019705	0.001126	0.0002815
504.0	0.00490525	0.0042045	0.00350375	0.002803	0.0019621	0.0011212	0.0002803
505.0	0.00488425	0.0041865	0.00348875	0.002791	0.0019537	0.0011164	0.0002791
506.0	0.00486325	0.0041685	0.00347375	0.002779	0.0019453	0.0011116	0.0002779
507.0	0.00484225	0.0041505	0.00345875	0.002767	0.0019369	0.0011068	0.0002767
508.0	0.004823	0.004134	0.003445	0.002756	0.0019292	0.0011024	0.0002756
509.0	0.004802	0.004116	0.00343	0.002744	0.0019208	0.0010976	0.0002744
510.0	0.00478275	0.0040995	0.00341625	0.002733	0.0019131	0.0010932	0.0002733
511.0	0.00476525	0.0040845	0.00340375	0.002723	0.0019061	0.0010892	0.0002723
512.0	0.004746	0.004068	0.00339	0.002712	0.0018984	0.0010848	0.0002712
513.0	0.0047285	0.004053	0.0033775	0.002702	0.0018914	0.0010808	0.0002702
514.0	0.005382	0.004485	0.003588	0.002691	0.0019435	0.001196	0.0004485
515.0	0.005364	0.00447	0.003576	0.002682	0.001937	0.001192	0.000447
516.0	0.005344	0.00445333333333	0.00356266666667	0.002672	0.00192977777778	0.00118755555556	0.000445333333333
517.0	0.005324	0.00443666666667	0.00354933333333	0.002662	0.00192255555556	0.00118311111111	0.000443666666667
518.0	0.005306	0.00442166666667	0.00353733333333	0.002653	0.00191605555556	0.00117911111111	0.000442166666667
519.0	0.005288	0.00440666666667	0.00352533333333	0.002644	0.00190955555556	0.00117511111111	0.000440666666667
520.0	0.00527	0.00439166666667	0.00351333333333	0.002635	0.00190305555556	0.00117111111111	0.000439166666667
521.0	0.005252	0.00437666666667	0.00350133333333	0.002626	0.00189655555556	0.00116711111111	0.000437666666667
522.0	0.005236	0.00436333333333	0.00349066666667	0.002618	0.00189077777778	0.00116355555556	0.000436333333333
523.0	0.00478316666667	0.00405844444444	0.00333372222222	0.002609	0.00188427777778	0.00115955555556	0.000434833333333
524.0	0.0047685	0.004046	0.0033235	0.002601	0.0018785	0.001156	0.0004335
525.0	0.00475383333333	0.00403355555556	0.00331327777778	0.002593	0.00187272222222	0.00115244444444	0.000432166666667
526.0	0.004741	0.00402266666667	0.00330433333333	0.002586	0.00186766666667	0.00114933333333	0.000431
527.0	0.00472633333333	0.00401022222222	0.00329411111111	0.002578	0.00186188888889	0.00114577777778	0.000429666666667
528.0	0.0047135	0.00399933333333	0.00328516666667	0.002571	0.00185683333333	0.00114266666667	0.0004285
529.0	0.00470066666667	0.00398844444444	0.00327622222222	0.002564	0.00185177777778	0.00113955555556	0.000427333333333
530.0	0.00468783333333	0.00397755555556	0.00326727777778	0.002557	0.00184672222222	0.00113644444444	0.000426166666667
531.0	0.004675	0.00396666666667	0.00325833333333	0.00255	0.00184166666667	0.00113333333333	0.000425
532.0	0.00466216666667	0.00395577777778	0.00324938888889	0.002543	0.00183661111111	0.00113022222222	0.000423833333333
533.0	0.00465116666667	0.00394644444444	0.00324172222222	0.002537	0.00183227777778	0.00112755555556	0.000422833333333
534.0	0.00464016666667	0.00393711111111	0.00323405555556	0.002531	0.00182794444444	0.00112488888889	0.000421833333333
535.0	0.00462916666667	0.00392777777778	0.00322638888889	0.002525	0.00182361111111	0.00112222222222	0.000420833333333
536.0	0.00461816666667	0.00391844444444	0.00321872222222	0.002519	0.00181927777778	0.00111955555556	0.000419833333333
537.0	0.00460716666667	0.00390911111111	0.00321105555556	0.002513	0.00181494444444	0.00111688888889	0.000418833333333
538.0	0.004598	0.00390133333333	0.00320466666667	0.002508	0.00181133333333	0.00111466666667	0.000418
539.0	0.004587	0.003892	0.003197	0.002502	0.001807	0.001112	0.000417
540.0	0.00457783333333	0.00388422222222	0.00319061111111	0.002497	0.00180338888889	0.00110977777778	0.000416166666667
541.0	0.00456866666667	0.00387644444444	0.00318422222222	0.002492	0.00179977777778	0.00110755555556	0.000415333333333
542.0	0.00456133333333	0.00387022222222	0.00317911111111	0.002488	0.00179688888889	0.00110577777778	0.000414666666667
543.0	0.00455216666667	0.00386244444444	0.00317272222222	0.002483	0.00179327777778	0.00110355555556	0.000413833333333
544.0	0.00454483333333	0.00385622222222	0.00316761111111	0.002479	0.00179038888889	0.00110177777778	0.000413166666667
545.0	0.00453566666667	0.00384844444444	0.00316122222222	0.002474	0.00178677777778	0.00109955555556	0.000412333333333
546.0	0.00452833333333	0.00384222222222	0.00315611111111	0.00247	0.00178388888889	0.00109777777778	0.000411666666667
547.0	0.00452283333333	0.00383755555556	0.00315227777778	0.002467	0.00178172222222	0.00109644444444	0.000411166666667
548.0	0.0045155	0.00383133333333	0.00314716666667	0.002463	0.00177883333333	0.00109466666667	0.0004105
549.0	0.00450816666667	0.00382511111111	0.00314205555556	0.002459	0.00177594444444	0.00109288888889	0.000409833333333
550.0	0.00450266666667	0.00382044444444	0.00313822222222	0.002456	0.00177377777778	0.00109155555556	0.000409333333333
551.0	0.00449716666667	0.00381577777778	0.00313438888889	0.002453	0.00177161111111	0.00109022222222	0.000408833333333
552.0	0.00449166666667	0.00381111111111	0.00313055555556	0.00245	0.00176944444444	0.00108888888889	0.000408333333333
553.0	0.00448616666667	0.00380644444444	0.00312672222222	0.002447	0.00176727777778	0.00108755555556	0.000407833333333
554.0	0.00448066666667	0.00380177777778	0.00312288888889	0.002444	0.00176511111111	0.00108622222222	0.000407333333333
555.0	0.004477	0.00379866666667	0.00312033333333	0.002442	0.00176366666667	0.00108533333333	0.000407
556.0	0.00447333333333	0.00379555555556	0.00311777777778	0.00244	0.00176222222222	0.00108444444444	0.000406666666667
557.0	0.00446966666667	0.00379244444444	0.00311522222222	0.002438	0.00176077777778	0.00108355555556	0.000406333333333
558.0	0.004466	0.00378933333333	0.00311266666667	0.002436	0.00175933333333	0.00108266666667	0.000406
559.0	0.00446233333333	0.00378622222222	0.00311011111111	0.002434	0.00175788888889	0.00108177777778	0.000405666666667
560.0	0.00445866666667	0.00378311111111	0.00310755555556	0.002432	0.00175644444444	0.00108088888889	0.000405333333333
561.0	0.00445683333333	0.00378155555556	0.00310627777778	0.002431	0.00175572222222	0.00108044444444	0.000405166666667
562.0	0.004455	0.00378	0.003105	0.00243	0.001755	0.00108	0.000405
563.0	0.00445316666667	0.00377844444444	0.00310372222222	0.002429	0.00175427777778	0.00107955555556	0.000404833333333
564.0	0.00445133333333	0.00377688888889	0.00310244444444	0.002428	0.00175355555556	0.00107911111111	0.000404666666667
565.0	0.0044495	0.00377533333333	0.00310116666667	0.002427	0.00175283333333	0.00107866666667	0.0004045
566.0	0.00444766666667	0.00377377777778	0.00309988888889	0.002426	0.00175211111111	0.00107822222222	0.000404333333333
567.0	0.00444766666667	0.00377377777778	0.00309988888889	0.002426	0.00175211111111	0.00107822222222	0.000404333333333
568.0	0.00444766666667	0.00377377777778	0.00309988888889	0.002426	0.00175211111111	0.00107822222222	0.000404333333333
569.0	0.00444766666667	0.00377377777778	0.00309988888889	0.002426	0.00175211111111	0.00107822222222	0.000404333333333
570.0	0.00444766666667	0.00377377777778	0.00309988888889	0.002426	0.00175211111111	0.00107822222222	0.000404333333333
571.0	0.00444766666667	0.00377377777778	0.00309988888889	0.002426	0.00175211111111	0.00107822222222	0.000404333333333
572.0	0.0044495	0.00377533333333	0.00310116666667	0.002427	0.00175283333333	0.00107866666667	0.0004045
573.0	0.0044495	0.00377533333333	0.00310116666667	0.002427	0.00175283333333	0.00107866666667	0.0004045
574.0	0.00445133333333	0.00377688888889	0.00310244444444	0.002428	0.00175355555556	0.00107911111111	0.000404666666667
575.0	0.00445316666667	0.00377844444444	0.00310372222222	0.002429	0.00175427777778	0.00107955555556	0.000404833333333
576.0	0.004455	0.00378	0.003105	0.00243	0.001755	0.00108	0.000405
577.0	0.00445866666667	0.00378311111111	0.00310755555556	0.002432	0.00175644444444	0.00108088888889	0.000405333333333
578.0	0.0044605	0.00378466666667	0.00310883333333	0.002433	0.00175716666667	0.00108133333333	0.0004055
579.0	0.00446416666667	0.00378777777778	0.00311138888889	0.002435	0.00175861111111	0.00108222222222	0.000405833333333
580.0	0.00446783333333	0.00379088888889	0.00311394444444	0.002437	0.00176005555556	0.00108311111111	0.000406166666667
581.0	0.0044715	0.003794	0.0031165	0.002439	0.0017615	0.001084	0.0004065
582.0	0.00447516666667	0.00379711111111	0.00311905555556	0.002441	0.00176294444444	0.00108488888889	0.000406833333333
583.0	0.00448066666667	0.00380177777778	0.00312288888889	0.002444	0.00176511111111	0.00108622222222	0.000407333333333
584.0	0.00448433333333	0.00380488888889	0.00312544444444	0.002446	0.00176655555556	0.00108711111111	0.000407666666667
585.0	0.00448983333333	0.00380955555556	0.00312927777778	0.002449	0.00176872222222	0.00108844444444	0.000408166666667
586.0	0.00449533333333	0.00381422222222	0.00313311111111	0.002452	0.00177088888889	0.00108977777778	0.000408666666667
587.0	0.00450083333333	0.00381888888889	0.00313694444444	0.002455	0.00177305555556	0.00109111111111	0.000409166666667
588.0	0.00450816666667	0.00382511111111	0.00314205555556	0.002459	0.00177594444444	0.00109288888889	0.000409833333333
589.0	0.00451366666667	0.00382977777778	0.00314588888889	0.002462	0.00177811111111	0.00109422222222	0.000410333333333
590.0	0.004521	0.003836	0.003151	0.002466	0.001781	0.001096	0.000411
591.0	0.00452833333333	0.00384222222222	0.00315611111111	0.00247	0.00178388888889	0.00109777777778	0.000411666666667
592.0	0.00453566666667	0.00384844444444	0.00316122222222	0.002474	0.00178677777778	0.00109955555556	0.000412333333333
593.0	0.00454483333333	0.00385622222222	0.00316761111111	0.002479	0.00179038888889	0.00110177777778	0.000413166666667
594.0	0.00455216666667	0.00386244444444	0.00317272222222	0.002483	0.00179327777778	0.00110355555556	0.000413833333333
595.0	0.00456133333333	0.00387022222222	0.00317911111111	0.002488	0.00179688888889	0.00110577777778	0.000414666666667
596.0	0.0045705	0.003878	0.0031855	0.002493	0.0018005	0.001108	0.0004155
597.0	0.00457966666667	0.00388577777778	0.00319188888889	0.002498	0.00180411111111	0.00111022222222	0.000416333333333
598.0	0.00458883333333	0.00389355555556	0.00319827777778	0.002503	0.00180772222222	0.00111244444444	0.000417166666667
599.0	0.00459983333333	0.00390288888889	0.00320594444444	0.002509	0.00181205555556	0.00111511111111	0.000418166666667
600.0	0.004609	0.00391066666667	0.00321233333333	0.002514	0.00181566666667	0.00111733333333	0.000419
601.0	0.00462	0.00392	0.00322	0.00252	0.00182	0.00112	0.00042
602.0	0.00463283333333	0.00393088888889	0.00322894444444	0.002527	0.00182505555556	0.00112311111111	0.000421166666667
603.0	0.00464383333333	0.00394022222222	0.00323661111111	0.002533	0.00182938888889	0.00112577777778	0.000422166666667
604.0	0.00465483333333	0.00394955555556	0.00324427777778	0.002539	0.00183372222222	0.00112844444444	0.000423166666667
605.0	0.00466766666667	0.00396044444444	0.00325322222222	0.002546	0.00183877777778	0.00113155555556	0.000424333333333
606.0	0.0046805	0.00397133333333	0.00326216666667	0.002553	0.00184383333333	0.00113466666667	0.0004255
607.0	0.00469333333333	0.00398222222222	0.00327111111111	0.00256	0.00184888888889	0.00113777777778	0.000426666666667
608.0	0.004708	0.00399466666667	0.00328133333333	0.002568	0.00185466666667	0.00114133333333	0.000428
609.0	0.00472083333333	0.00400555555556	0.00329027777778	0.002575	0.00185972222222	0.00114444444444	0.000429166666667
610.0	0.0047355	0.004018	0.0033005	0.002583	0.0018655	0.001148	0.0004305
611.0	0.005182	0.00431833333333	0.00345466666667	0.002591	0.00187127777778	0.00115155555556	0.000431833333333
612.0	0.0052	0.00433333333333	0.00346666666667	0.0026	0.00187777777778	0.00115555555556	0.000433333333333
613.0	0.005216	0.00434666666667	0.00347733333333	0.002608	0.00188355555556	0.00115911111111	0.000434666666667
614.0	0.005234	0.00436166666667	0.00348933333333	0.002617	0.00189005555556	0.00116311111111	0.000436166666667
615.0	0.005252	0.00437666666667	0.00350133333333	0.002626	0.00189655555556	0.00116711111111	0.000437666666667
616.0	0.00527	0.00439166666667	0.00351333333333	0.002635	0.00190305555556	0.00117111111111	0.000439166666667
617.0	0.00529	0.00440833333333	0.00352666666667	0.002645	0.00191027777778	0.00117555555556	0.000440833333333
618.0	0.005308	0.00442333333333	0.00353866666667	0.002654	0.00191677777778	0.00117955555556	0.000442333333333
619.0	0.004662	0.003996	0.00333	0.002664	0.0018648	0.0010656	0.0002664
620.0	0.00468125	0.0040125	0.00334375	0.002675	0.0018725	0.00107	0.0002675
621.0	0.00469875	0.0040275	0.00335625	0.002685	0.0018795	0.001074	0.0002685
622.0	0.004718	0.004044	0.00337	0.002696	0.0018872	0.0010784	0.0002696
623.0	0.00473725	0.0040605	0.00338375	0.002707	0.0018949	0.0010828	0.0002707
624.0	0.0047565	0.004077	0.0033975	0.002718	0.0019026	0.0010872	0.0002718
625.0	0.00477575	0.0040935	0.00341125	0.002729	0.0019103	0.0010916	0.0002729
626.0	0.00479675	0.0041115	0.00342625	0.002741	0.0019187	0.0010964	0.0002741
627.0	0.00481775	0.0041295	0.00344125	0.002753	0.0019271	0.0011012	0.0002753
628.0	0.00483875	0.0041475	0.00345625	0.002765	0.0019355	0.001106	0.0002765
629.0	0.0048615	0.004167	0.0034725	0.002778	0.0019446	0.0011112	0.0002778
630.0	0.00488425	0.0041865	0.00348875	0.002791	0.0019537	0.0011164	0.0002791
631.0	0.004907	0.004206	0.003505	0.002804	0.0019628	0.0011216	0.0002804
632.0	0.0053523	0.0045072	0.0036621	0.002817	0.0019719	0.0011268	0.0002817
633.0	0.0053789	0.0045296	0.0036803	0.002831	0.0019817	0.0011324	0.0002831
634.0	0.0054055	0.004552	0.0036985	0.002845	0.0019915	0.001138	0.0002845
635.0	0.0054321	0.0045744	0.0037167	0.002859	0.0020013	0.0011436	0.0002859
636.0	0.0054606	0.0045984	0.0037362	0.002874	0.0020118	0.0011496	0.0002874
637.0	0.0054891	0.0046224	0.0037557	0.002889	0.0020223	0.0011556	0.0002889
638.0	0.0055176	0.0046464	0.0037752	0.002904	0.0020328	0.0011616	0.0002904
639.0	0.005548	0.004672	0.003796	0.00292	0.002044	0.001168	0.000292
640.0	0.0055784	0.0046976	0.0038168	0.002936	0.002202	0.001468	0.000734
641.0	0.0056088	0.0047232	0.0038376	0.002952	0.002214	0.001476	0.000738
642.0	0.0056392	0.0047488	0.0038584	0.002968	0.002226	0.001484	0.000742
643.0	0.0056715	0.004776	0.0038805	0.002985	0.00223875	0.0014925	0.00074625
644.0	0.0057038	0.0048032	0.0039026	0.003002	0.0022515	0.001501	0.0007505
645.0	0.00507909090909	0.00439272727273	0.00370636363636	0.00302	0.00219636363636	0.00137272727273	0.000549090909091
646.0	0.00552363636364	0.00469509090909	0.00386654545455	0.003038	0.00220945454545	0.00138090909091	0.000552363636364
647.0	0.00555636363636	0.00472290909091	0.00388945454545	0.003056	0.00222254545455	0.00138909090909	0.000555636363636
648.0	0.00559090909091	0.00475227272727	0.00391363636364	0.003075	0.00223636363636	0.00139772727273	0.000559090909091
649.0	0.00562545454545	0.00478163636364	0.00393781818182	0.003094	0.00225018181818	0.00140636363636	0.000562545454545
650.0	0.00566	0.004811	0.003962	0.003113	0.002264	0.001415	0.000566
651.0	0.00569636363636	0.00484190909091	0.00398745454545	0.003133	0.00227854545455	0.00142409090909	0.000569636363636
652.0	0.00573272727273	0.00487281818182	0.00401290909091	0.003153	0.00229309090909	0.00143318181818	0.000573272727273
653.0	0.00576909090909	0.00490372727273	0.00403836363636	0.003173	0.00230763636364	0.00144227272727	0.000576909090909
654.0	0.00580727272727	0.00493618181818	0.00406509090909	0.003194	0.00232290909091	0.00145181818182	0.000580727272727
655.0	0.00584545454545	0.00496863636364	0.00409181818182	0.003215	0.00233818181818	0.00146136363636	0.000584545454545
656.0	0.00588545454545	0.00500263636364	0.00411981818182	0.003237	0.00235418181818	0.00147136363636	0.000588545454545
657.0	0.00636986363636	0.00533290909091	0.00429595454545	0.003259	0.00237018181818	0.00148136363636	0.000592545454545
658.0	0.00641481818182	0.00537054545455	0.00432627272727	0.003282	0.00238690909091	0.00149181818182	0.000596727272727
659.0	0.00645977272727	0.00540818181818	0.00435659090909	0.003305	0.00240363636364	0.00150227272727	0.000600909090909
660.0	0.00650472727273	0.00544581818182	0.00438690909091	0.003328	0.00242036363636	0.00151272727273	0.000605090909091
661.0	0.00655163636364	0.00548509090909	0.00441854545455	0.003352	0.00243781818182	0.00152363636364	0.000609454545455
662.0	0.005908	0.005064	0.00422	0.003376	0.00239133333333	0.00140666666667	0.000422
663.0	0.00595175	0.0051015	0.00425125	0.003401	0.00240904166667	0.00141708333333	0.000425125
664.0	0.0059955	0.005139	0.0042825	0.003426	0.00242675	0.0014275	0.00042825
665.0	0.006041	0.005178	0.004315	0.003452	0.00244516666667	0.00143833333333	0.0004315
666.0	0.0060865	0.005217	0.0043475	0.003478	0.00246358333333	0.00144916666667	0.00043475
667.0	0.006571875	0.00554958333333	0.00452729166667	0.003505	0.00248270833333	0.00146041666667	0.000438125
668.0	0.0066225	0.00559233333333	0.00456216666667	0.003532	0.00250183333333	0.00147166666667	0.0004415
669.0	0.006675	0.00563666666667	0.00459833333333	0.00356	0.00252166666667	0.00148333333333	0.000445
670.0	0.0067275	0.005681	0.0046345	0.003588	0.0025415	0.001495	0.0004485
671.0	0.006781875	0.00572691666667	0.00467195833333	0.003617	0.00256204166667	0.00150708333333	0.000452125
672.0	0.00683625	0.00577283333333	0.00470941666667	0.003646	0.00258258333333	0.00151916666667	0.00045575
673.0	0.0068925	0.00582033333333	0.00474816666667	0.003676	0.00260383333333	0.00153166666667	0.0004595
674.0	0.006950625	0.00586941666667	0.00478820833333	0.003707	0.00262579166667	0.00154458333333	0.000463375
675.0	0.00675715384615	0.00575076923077	0.00474438461538	0.003738	0.00273161538462	0.00172523076923	0.000718846153846
676.0	0.00681319230769	0.00579846153846	0.00478373076923	0.003769	0.00275426923077	0.00173953846154	0.000724807692308
677.0	0.00687103846154	0.00584769230769	0.00482434615385	0.003801	0.00277765384615	0.00175430769231	0.000730961538462
678.0	0.00693069230769	0.00589846153846	0.00486623076923	0.003834	0.00280176923077	0.00176953846154	0.000737307692308
679.0	0.00699215384615	0.00595076923077	0.00490938461538	0.003868	0.00282661538462	0.00178523076923	0.000743846153846
680.0	0.00705361538462	0.00600307692308	0.00495253846154	0.003902	0.00285146153846	0.00180092307692	0.000750384615385
681.0	0.00711507692308	0.00605538461538	0.00499569230769	0.003936	0.00287630769231	0.00181661538462	0.000756923076923
682.0	0.00763846153846	0.00641630769231	0.00519415384615	0.003972	0.00290261538462	0.00183323076923	0.000763846153846
683.0	0.00770769230769	0.00647446153846	0.00524123076923	0.004008	0.00292892307692	0.00184984615385	0.000770769230769
684.0	0.00777692307692	0.00653261538462	0.00528830769231	0.004044	0.00295523076923	0.00186646153846	0.000777692307692
685.0	0.00785	0.006594	0.005338	0.004082	0.002983	0.001884	0.000785
686.0	0.00721	0.00618	0.00515	0.00412	0.00294285714286	0.00176571428571	0.000588571428571
687.0	0.0072765	0.006237	0.0051975	0.004158	0.00297	0.001782	0.000594
688.0	0.00779628571429	0.00659685714286	0.00539742857143	0.004198	0.00299857142857	0.00179914285714	0.000599714285714
689.0	0.00787057142857	0.00665971428571	0.00544885714286	0.004238	0.00302714285714	0.00181628571429	0.000605428571429
690.0	0.00794671428571	0.00672414285714	0.00550157142857	0.004279	0.00305642857143	0.00183385714286	0.000611285714286
691.0	0.00802471428571	0.00679014285714	0.00555557142857	0.004321	0.00308642857143	0.00185185714286	0.000617285714286
692.0	0.00810271428571	0.00685614285714	0.00560957142857	0.004363	0.00311642857143	0.00186985714286	0.000623285714286
693.0	0.00818442857143	0.00692528571429	0.00566614285714	0.004407	0.00314785714286	0.00188871428571	0.000629571428571
694.0	0.00874303571429	0.00731235714286	0.00588167857143	0.004451	0.00317928571429	0.00190757142857	0.000635857142857
695.0	0.0080928	0.00689386666667	0.00569493333333	0.004496	0.0031472	0.0017984	0.0004496
696.0	0.0081756	0.0069644	0.0057532	0.004542	0.0031794	0.0018168	0.0004542
697.0	0.0082584	0.00703493333333	0.00581146666667	0.004588	0.00336453333333	0.00214106666667	0.0009176
698.0	0.0083448	0.00710853333333	0.00587226666667	0.004636	0.00339973333333	0.00216346666667	0.0009272
699.0	0.0089015	0.007496	0.0060905	0.004685	0.00343566666667	0.00218633333333	0.000937
700.0	0.0089946	0.0075744	0.0061542	0.004734	0.0034716	0.0022092	0.0009468
701.0	0.0090896	0.0076544	0.0062192	0.004784	0.00350826666667	0.00223253333333	0.0009568
702.0	0.0091884	0.0077376	0.0062868	0.004836	0.0035464	0.0022568	0.0009672
703.0	0.008554	0.007332	0.00611	0.004888	0.00351325	0.0021385	0.00076375
704.0	0.00910996875	0.0077203125	0.00633065625	0.004941	0.00355134375	0.0021616875	0.00077203125
705.0	0.009211375	0.00780625	0.006401125	0.004996	0.003590875	0.00218575	0.000780625
706.0	0.00931278125	0.0078921875	0.00647159375	0.005051	0.00363040625	0.0022098125	0.00078921875
707.0	0.009417875	0.00798125	0.006544625	0.005108	0.003671375	0.00223475	0.000798125
708.0	0.00952296875	0.0080703125	0.00661765625	0.005165	0.00371234375	0.0022596875	0.00080703125
709.0	0.0101215	0.008489	0.0068565	0.005224	0.00375475	0.0022855	0.00081625
710.0	0.00948011764706	0.00808141176471	0.00668270588235	0.005284	0.00372988235294	0.00217576470588	0.000621647058824
711.0	0.00958955882353	0.00817470588235	0.00675985294118	0.005345	0.00377294117647	0.00220088235294	0.000628823529412
712.0	0.00970079411765	0.00826952941176	0.00683826470588	0.005407	0.00381670588235	0.00222641176471	0.000636117647059
713.0	0.0102964705882	0.00868764705882	0.00707882352941	0.00547	0.00402205882353	0.00257411764706	0.00112617647059
714.0	0.0104188235294	0.00879088235294	0.00716294117647	0.005535	0.00406985294118	0.00260470588235	0.00113955882353
715.0	0.0105430588235	0.00889570588235	0.00724835294118	0.005601	0.00411838235294	0.00263576470588	0.00115314705882
716.0	0.009919	0.008502	0.007085	0.005668	0.00409355555556	0.00251911111111	0.000944666666667
717.0	0.0105178333333	0.00892422222222	0.00733061111111	0.005737	0.00414338888889	0.00254977777778	0.000956166666667
718.0	0.0106461666667	0.00903311111111	0.00742005555556	0.005807	0.00419394444444	0.00258088888889	0.000967833333333
719.0	0.0107763333333	0.00914355555556	0.00751077777778	0.005878	0.00424522222222	0.00261244444444	0.000979666666667
720.0	0.0114060833333	0.00958772222222	0.00776936111111	0.005951	0.00429794444444	0.00264488888889	0.000991833333333
721.0	0.0107815789474	0.00919605263158	0.00761052631579	0.006025	0.00428092105263	0.00253684210526	0.000792763157895
722.0	0.0109157894737	0.00931052631579	0.00770526315789	0.0061	0.00433421052632	0.00256842105263	0.000802631578947
723.0	0.0110553684211	0.00942957894737	0.00780378947368	0.006178	0.00438963157895	0.00260126315789	0.000812894736842
724.0	0.0116888421053	0.00987789473684	0.00806694736842	0.006256	0.00444505263158	0.00263410526316	0.000823157894737
725.0	0.0118383157895	0.0100042105263	0.00817010526316	0.006336	0.00450189473684	0.00266778947368	0.000833684210526
726.0	0.0119915263158	0.0101336842105	0.00827584210526	0.006418	0.00472905263158	0.00304010526316	0.00135115789474
727.0	0.01186615	0.0100781	0.00829005	0.006502	0.00471395	0.0029259	0.00113785
728.0	0.012021275	0.01020985	0.008398425	0.006587	0.004775575	0.00296415	0.001152725
729.0	0.01218005	0.0103447	0.00850935	0.006674	0.00483865	0.0030033	0.00116795
730.0	0.0128497	0.0108208	0.0087919	0.006763	0.004903175	0.00304335	0.001183525
731.0	0.0122375	0.0104426666667	0.00864783333333	0.006853	0.004895	0.002937	0.000979
732.0	0.0124035714286	0.0105843809524	0.00876519047619	0.006946	0.00496142857143	0.00297685714286	0.000992285714286
733.0	0.0130742857143	0.0110628571429	0.00905142857143	0.00704	0.00502857142857	0.00301714285714	0.00100571428571
734.0	0.0132525714286	0.0112137142857	0.00917485714286	0.007136	0.00509714285714	0.00305828571429	0.00101942857143
735.0	0.0139512857143	0.0117121904762	0.0094730952381	0.007234	0.00516714285714	0.00310028571429	0.00103342857143
736.0	0.0133363636364	0.0113359090909	0.00933545454545	0.007335	0.00533454545455	0.00333409090909	0.00133363636364
737.0	0.0135218181818	0.0114935454545	0.00946527272727	0.007437	0.00540872727273	0.00338045454545	0.00135218181818
738.0	0.0142250681818	0.0119970454545	0.00976902272727	0.007541	0.00548436363636	0.00342772727273	0.00137109090909
739.0	0.0144269090909	0.0121672727273	0.00990763636364	0.007648	0.00556218181818	0.00347636363636	0.00139054545455
740.0	0.0138276956522	0.0118041304348	0.00978056521739	0.007757	0.00556480434783	0.00337260869565	0.00118041304348
741.0	0.0145386956522	0.0123151304348	0.0100915652174	0.007868	0.00564443478261	0.00342086956522	0.00119730434783
742.0	0.0147475	0.012492	0.0102365	0.007981	0.0057255	0.00347	0.0012145
743.0	0.0146758125	0.012482875	0.0102899375	0.008097	0.005735375	0.00337375	0.001012125
744.0	0.0148915	0.0126663333333	0.0104411666667	0.008216	0.00581966666667	0.00342333333333	0.001027
745.0	0.01563	0.0131986666667	0.0107673333333	0.008336	0.00607833333333	0.00382066666667	0.001563
746.0	0.0158625	0.013395	0.0109275	0.00846	0.00616875	0.0038775	0.00158625
747.0	0.01579824	0.01339416	0.01099008	0.008586	0.00618192	0.00377784	0.00137376
748.0	0.0160356	0.0135954	0.0111552	0.008715	0.0062748	0.0038346	0.0013944
749.0	0.01627664	0.01379976	0.01132288	0.008846	0.00636912	0.00389224	0.00141536
750.0	0.0162330769231	0.0138153846154	0.0113976923077	0.00898	0.00638961538462	0.00379923076923	0.00120884615385
751.0	0.0164825384615	0.0140276923077	0.0115728461538	0.009118	0.00648780769231	0.00385761538462	0.00122742307692
752.0	0.0172697307692	0.0145991538462	0.0119285769231	0.009258	0.00676546153846	0.00427292307692	0.00178038461538
753.0	0.0167128888889	0.0142755925926	0.0118382962963	0.009401	0.00678961111111	0.00417822222222	0.00156683333333
754.0	0.0175028333333	0.0148508888889	0.0121989444444	0.009547	0.00689505555556	0.00424311111111	0.00159116666667
755.0	0.0183165555556	0.0154433703704	0.0125701851852	0.009697	0.00700338888889	0.00430977777778	0.00161616666667
756.0	0.0177651785714	0.0151267857143	0.0124883928571	0.00985	0.00703571428571	0.00422142857143	0.00140714285714
757.0	0.0185825714286	0.0157237142857	0.0128648571429	0.010006	0.00714714285714	0.00428828571429	0.00142942857143
758.0	0.0188797142857	0.0159751428571	0.0130705714286	0.010166	0.00726142857143	0.00435685714286	0.00145228571429
759.0	0.018877137931	0.0160277586207	0.0131783793103	0.010329	0.00747962068966	0.00463024137931	0.00178086206897
760.0	0.0191823448276	0.0162868965517	0.0133914482759	0.010496	0.00760055172414	0.00470510344828	0.00180965517241
761.0	0.0200447241379	0.0169184827586	0.0137922413793	0.010666	0.00772365517241	0.00478131034483	0.00183896551724
762.0	0.020054	0.0169826666667	0.0139113333333	0.01084	0.00776866666667	0.00469733333333	0.001626
