460.0	1.875e-06	1.58333333333e-06	1.29166666667e-06	1e-06	7.08333333333e-07	4.16666666667e-07	1.25e-07
461.0	1.875e-06	1.58333333333e-06	1.29166666667e-06	1e-06	7.08333333333e-07	4.16666666667e-07	1.25e-07
462.0	1.75e-06	1.5e-06	1.25e-06	1e-06	7.08333333333e-07	4.16666666667e-07	1.25e-07
463.0	1.75e-06	1.5e-06	1.25e-06	1e-06	7.08333333333e-07	4.16666666667e-07	1.25e-07
464.0	1.75e-06	1.5e-06	1.25e-06	1e-06	7.08333333333e-07	4.16666666667e-07	1.25e-07
465.0	1.75e-06	1.5e-06	1.25e-06	1e-06	7.08333333333e-07	4.16666666667e-07	1.25e-07
466.0	1.75e-06	1.5e-06	1.25e-06	1e-06	7.08333333333e-07	4.16666666667e-07	1.25e-07
467.0	1.95454545455e-06	1.63636363636e-06	1.31818181818e-06	1e-06	7.27272727273e-07	4.54545454545e-07	1.81818181818e-07
468.0	1.95454545455e-06	1.63636363636e-06	1.31818181818e-06	1e-06	7.27272727273e-07	4.54545454545e-07	1.81818181818e-07
469.0	1.95454545455e-06	1.63636363636e-06	1.31818181818e-06	1e-06	7.27272727273e-07	4.54545454545e-07	1.81818181818e-07
470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
517.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
552.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
608.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
637.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
638.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
639.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
655.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
658.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
661.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
662.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
663.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
665.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
668.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
671.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
672.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679.0	1.80769230769e-06	1.53846153846e-06	1.26923076923e-06	1e-06	7.30769230769e-07	4.61538461538e-07	1.92307692308e-07
680.0	1.80769230769e-06	1.53846153846e-06	1.26923076923e-06	1e-06	7.30769230769e-07	4.61538461538e-07	1.92307692308e-07
681.0	1.80769230769e-06	1.53846153846e-06	1.26923076923e-06	1e-06	7.30769230769e-07	4.61538461538e-07	1.92307692308e-07
682.0	1.92307692308e-06	1.61538461538e-06	1.30769230769e-06	1e-06	7.30769230769e-07	4.61538461538e-07	1.92307692308e-07
683.0	1.92307692308e-06	1.61538461538e-06	1.30769230769e-06	1e-06	7.30769230769e-07	4.61538461538e-07	1.92307692308e-07
684.0	1.92307692308e-06	1.61538461538e-06	1.30769230769e-06	1e-06	7.30769230769e-07	4.61538461538e-07	1.92307692308e-07
685.0	1.92307692308e-06	1.61538461538e-06	1.30769230769e-06	1e-06	7.30769230769e-07	4.61538461538e-07	1.92307692308e-07
686.0	1.75e-06	1.5e-06	1.25e-06	1e-06	7.14285714286e-07	4.28571428571e-07	1.42857142857e-07
687.0	1.75e-06	1.5e-06	1.25e-06	1e-06	7.14285714286e-07	4.28571428571e-07	1.42857142857e-07
688.0	1.85714285714e-06	1.57142857143e-06	1.28571428571e-06	1e-06	7.14285714286e-07	4.28571428571e-07	1.42857142857e-07
689.0	1.85714285714e-06	1.57142857143e-06	1.28571428571e-06	1e-06	7.14285714286e-07	4.28571428571e-07	1.42857142857e-07
690.0	1.85714285714e-06	1.57142857143e-06	1.28571428571e-06	1e-06	7.14285714286e-07	4.28571428571e-07	1.42857142857e-07
691.0	1.85714285714e-06	1.57142857143e-06	1.28571428571e-06	1e-06	7.14285714286e-07	4.28571428571e-07	1.42857142857e-07
692.0	1.85714285714e-06	1.57142857143e-06	1.28571428571e-06	1e-06	7.14285714286e-07	4.28571428571e-07	1.42857142857e-07
693.0	1.85714285714e-06	1.57142857143e-06	1.28571428571e-06	1e-06	7.14285714286e-07	4.28571428571e-07	1.42857142857e-07
694.0	1.96428571429e-06	1.64285714286e-06	1.32142857143e-06	1e-06	7.14285714286e-07	4.28571428571e-07	1.42857142857e-07
695.0	1.8e-06	1.53333333333e-06	1.26666666667e-06	1e-06	7e-07	4e-07	1e-07
696.0	1.8e-06	1.53333333333e-06	1.26666666667e-06	1e-06	7e-07	4e-07	1e-07
697.0	1.8e-06	1.53333333333e-06	1.26666666667e-06	1e-06	7.33333333333e-07	4.66666666667e-07	2e-07
698.0	1.8e-06	1.53333333333e-06	1.26666666667e-06	1e-06	7.33333333333e-07	4.66666666667e-07	2e-07
699.0	1.9e-06	1.6e-06	1.3e-06	1e-06	7.33333333333e-07	4.66666666667e-07	2e-07
700.0	1.9e-06	1.6e-06	1.3e-06	1e-06	7.33333333333e-07	4.66666666667e-07	2e-07
701.0	1.9e-06	1.6e-06	1.3e-06	1e-06	7.33333333333e-07	4.66666666667e-07	2e-07
702.0	1.9e-06	1.6e-06	1.3e-06	1e-06	7.33333333333e-07	4.66666666667e-07	2e-07
703.0	1.75e-06	1.5e-06	1.25e-06	1e-06	7.1875e-07	4.375e-07	1.5625e-07
704.0	1.84375e-06	1.5625e-06	1.28125e-06	1e-06	7.1875e-07	4.375e-07	1.5625e-07
705.0	1.84375e-06	1.5625e-06	1.28125e-06	1e-06	7.1875e-07	4.375e-07	1.5625e-07
706.0	1.84375e-06	1.5625e-06	1.28125e-06	1e-06	7.1875e-07	4.375e-07	1.5625e-07
707.0	1.84375e-06	1.5625e-06	1.28125e-06	1e-06	7.1875e-07	4.375e-07	1.5625e-07
708.0	1.84375e-06	1.5625e-06	1.28125e-06	1e-06	7.1875e-07	4.375e-07	1.5625e-07
709.0	1.9375e-06	1.625e-06	1.3125e-06	1e-06	7.1875e-07	4.375e-07	1.5625e-07
710.0	1.79411764706e-06	1.52941176471e-06	1.26470588235e-06	1e-06	7.05882352941e-07	4.11764705882e-07	1.17647058824e-07
711.0	1.79411764706e-06	1.52941176471e-06	1.26470588235e-06	1e-06	7.05882352941e-07	4.11764705882e-07	1.17647058824e-07
712.0	1.79411764706e-06	1.52941176471e-06	1.26470588235e-06	1e-06	7.05882352941e-07	4.11764705882e-07	1.17647058824e-07
713.0	1.88235294118e-06	1.58823529412e-06	1.29411764706e-06	1e-06	7.35294117647e-07	4.70588235294e-07	2.05882352941e-07
714.0	1.88235294118e-06	1.58823529412e-06	1.29411764706e-06	1e-06	7.35294117647e-07	4.70588235294e-07	2.05882352941e-07
715.0	1.88235294118e-06	1.58823529412e-06	1.29411764706e-06	1e-06	7.35294117647e-07	4.70588235294e-07	2.05882352941e-07
716.0	1.75e-06	1.5e-06	1.25e-06	1e-06	7.22222222222e-07	4.44444444444e-07	1.66666666667e-07
717.0	1.83333333333e-06	1.55555555556e-06	1.27777777778e-06	1e-06	7.22222222222e-07	4.44444444444e-07	1.66666666667e-07
718.0	1.83333333333e-06	1.55555555556e-06	1.27777777778e-06	1e-06	7.22222222222e-07	4.44444444444e-07	1.66666666667e-07
719.0	1.83333333333e-06	1.55555555556e-06	1.27777777778e-06	1e-06	7.22222222222e-07	4.44444444444e-07	1.66666666667e-07
720.0	1.91666666667e-06	1.61111111111e-06	1.30555555556e-06	1e-06	7.22222222222e-07	4.44444444444e-07	1.66666666667e-07
721.0	1.78947368421e-06	1.52631578947e-06	1.26315789474e-06	1e-06	7.10526315789e-07	4.21052631579e-07	1.31578947368e-07
722.0	1.78947368421e-06	1.52631578947e-06	1.26315789474e-06	1e-06	7.10526315789e-07	4.21052631579e-07	1.31578947368e-07
723.0	1.78947368421e-06	1.52631578947e-06	1.26315789474e-06	1e-06	7.10526315789e-07	4.21052631579e-07	1.31578947368e-07
724.0	1.86842105263e-06	1.57894736842e-06	1.28947368421e-06	1e-06	7.10526315789e-07	4.21052631579e-07	1.31578947368e-07
725.0	1.86842105263e-06	1.57894736842e-06	1.28947368421e-06	1e-06	7.10526315789e-07	4.21052631579e-07	1.31578947368e-07
726.0	1.86842105263e-06	1.57894736842e-06	1.28947368421e-06	1e-06	7.36842105263e-07	4.73684210526e-07	2.10526315789e-07
727.0	1.825e-06	1.55e-06	1.275e-06	1e-06	7.25e-07	4.5e-07	1.75e-07
728.0	1.825e-06	1.55e-06	1.275e-06	1e-06	7.25e-07	4.5e-07	1.75e-07
729.0	1.825e-06	1.55e-06	1.275e-06	1e-06	7.25e-07	4.5e-07	1.75e-07
730.0	3.8e-06	3.2e-06	2.6e-06	2e-06	1.45e-06	9e-07	3.5e-07
731.0	3.57142857143e-06	3.04761904762e-06	2.52380952381e-06	2e-06	1.42857142857e-06	8.57142857143e-07	2.85714285714e-07
732.0	3.57142857143e-06	3.04761904762e-06	2.52380952381e-06	2e-06	1.42857142857e-06	8.57142857143e-07	2.85714285714e-07
733.0	3.71428571429e-06	3.14285714286e-06	2.57142857143e-06	2e-06	1.42857142857e-06	8.57142857143e-07	2.85714285714e-07
734.0	3.71428571429e-06	3.14285714286e-06	2.57142857143e-06	2e-06	1.42857142857e-06	8.57142857143e-07	2.85714285714e-07
735.0	3.85714285714e-06	3.2380952381e-06	2.61904761905e-06	2e-06	1.42857142857e-06	8.57142857143e-07	2.85714285714e-07
736.0	3.63636363636e-06	3.09090909091e-06	2.54545454545e-06	2e-06	1.45454545455e-06	9.09090909091e-07	3.63636363636e-07
737.0	3.63636363636e-06	3.09090909091e-06	2.54545454545e-06	2e-06	1.45454545455e-06	9.09090909091e-07	3.63636363636e-07
738.0	3.77272727273e-06	3.18181818182e-06	2.59090909091e-06	2e-06	1.45454545455e-06	9.09090909091e-07	3.63636363636e-07
739.0	3.77272727273e-06	3.18181818182e-06	2.59090909091e-06	2e-06	1.45454545455e-06	9.09090909091e-07	3.63636363636e-07
740.0	3.5652173913e-06	3.04347826087e-06	2.52173913043e-06	2e-06	1.4347826087e-06	8.69565217391e-07	3.04347826087e-07
741.0	3.69565217391e-06	3.13043478261e-06	2.5652173913e-06	2e-06	1.4347826087e-06	8.69565217391e-07	3.04347826087e-07
742.0	3.69565217391e-06	3.13043478261e-06	2.5652173913e-06	2e-06	1.4347826087e-06	8.69565217391e-07	3.04347826087e-07
743.0	3.625e-06	3.08333333333e-06	2.54166666667e-06	2e-06	1.41666666667e-06	8.33333333333e-07	2.5e-07
744.0	3.625e-06	3.08333333333e-06	2.54166666667e-06	2e-06	1.41666666667e-06	8.33333333333e-07	2.5e-07
745.0	3.75e-06	3.16666666667e-06	2.58333333333e-06	2e-06	1.45833333333e-06	9.16666666667e-07	3.75e-07
746.0	3.75e-06	3.16666666667e-06	2.58333333333e-06	2e-06	1.45833333333e-06	9.16666666667e-07	3.75e-07
747.0	3.68e-06	3.12e-06	2.56e-06	2e-06	1.44e-06	8.8e-07	3.2e-07
748.0	5.52e-06	4.68e-06	3.84e-06	3e-06	2.16e-06	1.32e-06	4.8e-07
749.0	5.52e-06	4.68e-06	3.84e-06	3e-06	2.16e-06	1.32e-06	4.8e-07
750.0	5.42307692308e-06	4.61538461538e-06	3.80769230769e-06	3e-06	2.13461538462e-06	1.26923076923e-06	4.03846153846e-07
751.0	5.42307692308e-06	4.61538461538e-06	3.80769230769e-06	3e-06	2.13461538462e-06	1.26923076923e-06	4.03846153846e-07
752.0	5.59615384615e-06	4.73076923077e-06	3.86538461538e-06	3e-06	2.19230769231e-06	1.38461538462e-06	5.76923076923e-07
753.0	5.33333333333e-06	4.55555555556e-06	3.77777777778e-06	3e-06	2.16666666667e-06	1.33333333333e-06	5e-07
754.0	5.5e-06	4.66666666667e-06	3.83333333333e-06	3e-06	2.16666666667e-06	1.33333333333e-06	5e-07
755.0	5.66666666667e-06	4.77777777778e-06	3.88888888889e-06	3e-06	2.16666666667e-06	1.33333333333e-06	5e-07
756.0	5.41071428571e-06	4.60714285714e-06	3.80357142857e-06	3e-06	2.14285714286e-06	1.28571428571e-06	4.28571428571e-07
757.0	5.57142857143e-06	4.71428571429e-06	3.85714285714e-06	3e-06	2.14285714286e-06	1.28571428571e-06	4.28571428571e-07
758.0	5.57142857143e-06	4.71428571429e-06	3.85714285714e-06	3e-06	2.14285714286e-06	1.28571428571e-06	4.28571428571e-07
759.0	7.31034482759e-06	6.20689655172e-06	5.10344827586e-06	4e-06	2.89655172414e-06	1.79310344828e-06	6.89655172414e-07
760.0	7.31034482759e-06	6.20689655172e-06	5.10344827586e-06	4e-06	2.89655172414e-06	1.79310344828e-06	6.89655172414e-07
761.0	7.51724137931e-06	6.34482758621e-06	5.1724137931e-06	4e-06	2.89655172414e-06	1.79310344828e-06	6.89655172414e-07
762.0	7.4e-06	6.26666666667e-06	5.13333333333e-06	4e-06	2.86666666667e-06	1.73333333333e-06	6e-07
763.0	7.4e-06	6.26666666667e-06	5.13333333333e-06	4e-06	2.86666666667e-06	1.73333333333e-06	6e-07
764.0	7.29032258065e-06	6.1935483871e-06	5.09677419355e-06	4e-06	2.83870967742e-06	1.67741935484e-06	5.16129032258e-07
765.0	7.29032258065e-06	6.1935483871e-06	5.09677419355e-06	4e-06	2.90322580645e-06	1.8064516129e-06	7.09677419355e-07
766.0	8.41935483871e-06	7.11290322581e-06	5.8064516129e-06	4.5e-06	3.26612903226e-06	2.03225806452e-06	7.98387096774e-07
767.0	9.21875e-06	7.8125e-06	6.40625e-06	5e-06	3.59375e-06	2.1875e-06	7.8125e-07
768.0	9.21875e-06	7.8125e-06	6.40625e-06	5e-06	3.59375e-06	2.1875e-06	7.8125e-07
769.0	9.09090909091e-06	7.72727272727e-06	6.36363636364e-06	5e-06	3.56060606061e-06	2.12121212121e-06	6.81818181818e-07
770.0	9.31818181818e-06	7.87878787879e-06	6.43939393939e-06	5e-06	3.63636363636e-06	2.27272727273e-06	9.09090909091e-07
771.0	9.19117647059e-06	7.79411764706e-06	6.39705882353e-06	5e-06	3.60294117647e-06	2.20588235294e-06	8.08823529412e-07
772.0	1.10294117647e-05	9.35294117647e-06	7.67647058824e-06	6e-06	4.32352941176e-06	2.64705882353e-06	9.70588235294e-07
773.0	1.08857142857e-05	9.25714285714e-06	7.62857142857e-06	6e-06	4.28571428571e-06	2.57142857143e-06	8.57142857143e-07
774.0	1.11428571429e-05	9.42857142857e-06	7.71428571429e-06	6e-06	4.28571428571e-06	2.57142857143e-06	8.57142857143e-07
775.0	1.1e-05	9.33333333333e-06	7.66666666667e-06	6e-06	4.33333333333e-06	2.66666666667e-06	1e-06
776.0	1.1e-05	9.33333333333e-06	7.66666666667e-06	6e-06	4.33333333333e-06	2.66666666667e-06	1e-06
777.0	1.26756756757e-05	1.07837837838e-05	8.89189189189e-06	7e-06	5.01351351351e-06	3.02702702703e-06	1.04054054054e-06
778.0	1.29594594595e-05	1.0972972973e-05	8.98648648649e-06	7e-06	5.01351351351e-06	3.02702702703e-06	1.04054054054e-06
779.0	1.28026315789e-05	1.08684210526e-05	8.93421052632e-06	7e-06	5.06578947368e-06	3.13157894737e-06	1.19736842105e-06
780.0	1.30789473684e-05	1.10526315789e-05	9.02631578947e-06	7e-06	5.06578947368e-06	3.13157894737e-06	1.19736842105e-06
781.0	1.47692307692e-05	1.25128205128e-05	1.02564102564e-05	8e-06	5.74358974359e-06	3.48717948718e-06	1.23076923077e-06
