471.0	5.86363636364e-05	4.90909090909e-05	3.95454545455e-05	3e-05	2.18181818182e-05	1.36363636364e-05	5.45454545455e-06
472.0	5.27272727273e-05	4.48181818182e-05	3.69090909091e-05	2.9e-05	2.10909090909e-05	1.31818181818e-05	5.27272727273e-06
473.0	5.27272727273e-05	4.48181818182e-05	3.69090909091e-05	2.9e-05	2.10909090909e-05	1.31818181818e-05	5.27272727273e-06
474.0	5.27272727273e-05	4.48181818182e-05	3.69090909091e-05	2.9e-05	2.10909090909e-05	1.31818181818e-05	5.27272727273e-06
475.0	5.09090909091e-05	4.32727272727e-05	3.56363636364e-05	2.8e-05	2.03636363636e-05	1.27272727273e-05	5.09090909091e-06
476.0	5.09090909091e-05	4.32727272727e-05	3.56363636364e-05	2.8e-05	2.03636363636e-05	1.27272727273e-05	5.09090909091e-06
477.0	5.09090909091e-05	4.32727272727e-05	3.56363636364e-05	2.8e-05	2.03636363636e-05	1.27272727273e-05	5.09090909091e-06
478.0	4.90909090909e-05	4.17272727273e-05	3.43636363636e-05	2.7e-05	1.96363636364e-05	1.22727272727e-05	4.90909090909e-06
479.0	4.90909090909e-05	4.17272727273e-05	3.43636363636e-05	2.7e-05	1.96363636364e-05	1.22727272727e-05	4.90909090909e-06
480.0	4.90909090909e-05	4.17272727273e-05	3.43636363636e-05	2.7e-05	1.96363636364e-05	1.22727272727e-05	4.90909090909e-06
481.0	4.90909090909e-05	4.17272727273e-05	3.43636363636e-05	2.7e-05	1.96363636364e-05	1.22727272727e-05	4.90909090909e-06
482.0	4.72727272727e-05	4.01818181818e-05	3.30909090909e-05	2.6e-05	1.89090909091e-05	1.18181818182e-05	4.72727272727e-06
483.0	4.72727272727e-05	4.01818181818e-05	3.30909090909e-05	2.6e-05	1.89090909091e-05	1.18181818182e-05	4.72727272727e-06
484.0	4.72727272727e-05	4.01818181818e-05	3.30909090909e-05	2.6e-05	1.89090909091e-05	1.18181818182e-05	4.72727272727e-06
485.0	4.20454545455e-05	3.63636363636e-05	3.06818181818e-05	2.5e-05	1.81818181818e-05	1.13636363636e-05	4.54545454545e-06
486.0	4.20454545455e-05	3.63636363636e-05	3.06818181818e-05	2.5e-05	1.81818181818e-05	1.13636363636e-05	4.54545454545e-06
487.0	4.75e-05	4e-05	3.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06
488.0	4.75e-05	4e-05	3.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06
489.0	4.56e-05	3.84e-05	3.12e-05	2.4e-05	1.8e-05	1.2e-05	6e-06
490.0	4.56e-05	3.84e-05	3.12e-05	2.4e-05	1.8e-05	1.2e-05	6e-06
491.0	4.56e-05	3.84e-05	3.12e-05	2.4e-05	1.8e-05	1.2e-05	6e-06
492.0	4.56e-05	3.84e-05	3.12e-05	2.4e-05	1.68e-05	9.6e-06	2.4e-06
493.0	4.56e-05	3.84e-05	3.12e-05	2.4e-05	1.68e-05	9.6e-06	2.4e-06
494.0	4.37e-05	3.68e-05	2.99e-05	2.3e-05	1.61e-05	9.2e-06	2.3e-06
495.0	4.37e-05	3.68e-05	2.99e-05	2.3e-05	1.61e-05	9.2e-06	2.3e-06
496.0	4.37e-05	3.68e-05	2.99e-05	2.3e-05	1.61e-05	9.2e-06	2.3e-06
497.0	4.37e-05	3.68e-05	2.99e-05	2.3e-05	1.61e-05	9.2e-06	2.3e-06
498.0	4.37e-05	3.68e-05	2.99e-05	2.3e-05	1.61e-05	9.2e-06	2.3e-06
499.0	4.18e-05	3.52e-05	2.86e-05	2.2e-05	1.54e-05	8.8e-06	2.2e-06
500.0	4.18e-05	3.52e-05	2.86e-05	2.2e-05	1.54e-05	8.8e-06	2.2e-06
501.0	3.85e-05	3.3e-05	2.75e-05	2.2e-05	1.54e-05	8.8e-06	2.2e-06
502.0	3.85e-05	3.3e-05	2.75e-05	2.2e-05	1.54e-05	8.8e-06	2.2e-06
503.0	3.85e-05	3.3e-05	2.75e-05	2.2e-05	1.54e-05	8.8e-06	2.2e-06
504.0	3.675e-05	3.15e-05	2.625e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
505.0	3.675e-05	3.15e-05	2.625e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
506.0	3.675e-05	3.15e-05	2.625e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
507.0	3.675e-05	3.15e-05	2.625e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
508.0	3.675e-05	3.15e-05	2.625e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
509.0	3.675e-05	3.15e-05	2.625e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
510.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
511.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
512.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
513.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
514.0	4e-05	3.33333333333e-05	2.66666666667e-05	2e-05	1.44444444444e-05	8.88888888889e-06	3.33333333333e-06
515.0	4e-05	3.33333333333e-05	2.66666666667e-05	2e-05	1.44444444444e-05	8.88888888889e-06	3.33333333333e-06
516.0	4e-05	3.33333333333e-05	2.66666666667e-05	2e-05	1.44444444444e-05	8.88888888889e-06	3.33333333333e-06
517.0	3.8e-05	3.16666666667e-05	2.53333333333e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
518.0	3.8e-05	3.16666666667e-05	2.53333333333e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
519.0	3.8e-05	3.16666666667e-05	2.53333333333e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
520.0	3.8e-05	3.16666666667e-05	2.53333333333e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
521.0	3.8e-05	3.16666666667e-05	2.53333333333e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
522.0	3.8e-05	3.16666666667e-05	2.53333333333e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
523.0	3.48333333333e-05	2.95555555556e-05	2.42777777778e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
524.0	3.48333333333e-05	2.95555555556e-05	2.42777777778e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
525.0	3.48333333333e-05	2.95555555556e-05	2.42777777778e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
526.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
527.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
528.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
529.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
530.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
531.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
532.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
533.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
534.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
535.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
536.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
537.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
538.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
539.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
540.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
541.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
542.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
543.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
544.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
545.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
546.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
547.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
548.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
549.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
550.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
551.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
552.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
553.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
554.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
555.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
556.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
557.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
558.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
559.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
560.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
561.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
562.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
563.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
564.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
565.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
566.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
567.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
568.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
569.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
570.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
571.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
572.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
573.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
574.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
575.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
576.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
577.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
578.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
579.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
580.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
581.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
582.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
583.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
584.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
585.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
586.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
587.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
588.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
589.0	2.93333333333e-05	2.48888888889e-05	2.04444444444e-05	1.6e-05	1.15555555556e-05	7.11111111111e-06	2.66666666667e-06
590.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
591.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
592.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
593.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
594.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
595.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
596.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
597.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
598.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
599.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
600.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
601.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
602.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
603.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
604.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
605.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
606.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
607.0	3.11666666667e-05	2.64444444444e-05	2.17222222222e-05	1.7e-05	1.22777777778e-05	7.55555555556e-06	2.83333333333e-06
608.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
609.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
610.0	3.3e-05	2.8e-05	2.3e-05	1.8e-05	1.3e-05	8e-06	3e-06
611.0	3.6e-05	3e-05	2.4e-05	1.8e-05	1.3e-05	8e-06	3e-06
612.0	3.6e-05	3e-05	2.4e-05	1.8e-05	1.3e-05	8e-06	3e-06
613.0	3.6e-05	3e-05	2.4e-05	1.8e-05	1.3e-05	8e-06	3e-06
614.0	3.6e-05	3e-05	2.4e-05	1.8e-05	1.3e-05	8e-06	3e-06
615.0	3.6e-05	3e-05	2.4e-05	1.8e-05	1.3e-05	8e-06	3e-06
616.0	3.6e-05	3e-05	2.4e-05	1.8e-05	1.3e-05	8e-06	3e-06
617.0	3.6e-05	3e-05	2.4e-05	1.8e-05	1.3e-05	8e-06	3e-06
618.0	3.8e-05	3.16666666667e-05	2.53333333333e-05	1.9e-05	1.37222222222e-05	8.44444444444e-06	3.16666666667e-06
619.0	3.325e-05	2.85e-05	2.375e-05	1.9e-05	1.33e-05	7.6e-06	1.9e-06
620.0	3.325e-05	2.85e-05	2.375e-05	1.9e-05	1.33e-05	7.6e-06	1.9e-06
621.0	3.325e-05	2.85e-05	2.375e-05	1.9e-05	1.33e-05	7.6e-06	1.9e-06
622.0	3.325e-05	2.85e-05	2.375e-05	1.9e-05	1.33e-05	7.6e-06	1.9e-06
623.0	3.325e-05	2.85e-05	2.375e-05	1.9e-05	1.33e-05	7.6e-06	1.9e-06
624.0	3.325e-05	2.85e-05	2.375e-05	1.9e-05	1.33e-05	7.6e-06	1.9e-06
625.0	3.325e-05	2.85e-05	2.375e-05	1.9e-05	1.33e-05	7.6e-06	1.9e-06
626.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
627.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
628.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
629.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
630.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
631.0	3.5e-05	3e-05	2.5e-05	2e-05	1.4e-05	8e-06	2e-06
632.0	3.8e-05	3.2e-05	2.6e-05	2e-05	1.4e-05	8e-06	2e-06
633.0	3.99e-05	3.36e-05	2.73e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
634.0	3.99e-05	3.36e-05	2.73e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
635.0	3.99e-05	3.36e-05	2.73e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
636.0	3.99e-05	3.36e-05	2.73e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
637.0	3.99e-05	3.36e-05	2.73e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
638.0	3.99e-05	3.36e-05	2.73e-05	2.1e-05	1.47e-05	8.4e-06	2.1e-06
639.0	4.18e-05	3.52e-05	2.86e-05	2.2e-05	1.54e-05	8.8e-06	2.2e-06
640.0	4.18e-05	3.52e-05	2.86e-05	2.2e-05	1.65e-05	1.1e-05	5.5e-06
641.0	4.18e-05	3.52e-05	2.86e-05	2.2e-05	1.65e-05	1.1e-05	5.5e-06
642.0	4.18e-05	3.52e-05	2.86e-05	2.2e-05	1.65e-05	1.1e-05	5.5e-06
643.0	4.18e-05	3.52e-05	2.86e-05	2.2e-05	1.65e-05	1.1e-05	5.5e-06
644.0	4.37e-05	3.68e-05	2.99e-05	2.3e-05	1.725e-05	1.15e-05	5.75e-06
645.0	3.86818181818e-05	3.34545454545e-05	2.82272727273e-05	2.3e-05	1.67272727273e-05	1.04545454545e-05	4.18181818182e-06
646.0	4.18181818182e-05	3.55454545455e-05	2.92727272727e-05	2.3e-05	1.67272727273e-05	1.04545454545e-05	4.18181818182e-06
647.0	4.18181818182e-05	3.55454545455e-05	2.92727272727e-05	2.3e-05	1.67272727273e-05	1.04545454545e-05	4.18181818182e-06
648.0	4.36363636364e-05	3.70909090909e-05	3.05454545455e-05	2.4e-05	1.74545454545e-05	1.09090909091e-05	4.36363636364e-06
649.0	4.36363636364e-05	3.70909090909e-05	3.05454545455e-05	2.4e-05	1.74545454545e-05	1.09090909091e-05	4.36363636364e-06
650.0	4.36363636364e-05	3.70909090909e-05	3.05454545455e-05	2.4e-05	1.74545454545e-05	1.09090909091e-05	4.36363636364e-06
651.0	4.36363636364e-05	3.70909090909e-05	3.05454545455e-05	2.4e-05	1.74545454545e-05	1.09090909091e-05	4.36363636364e-06
652.0	4.54545454545e-05	3.86363636364e-05	3.18181818182e-05	2.5e-05	1.81818181818e-05	1.13636363636e-05	4.54545454545e-06
653.0	4.54545454545e-05	3.86363636364e-05	3.18181818182e-05	2.5e-05	1.81818181818e-05	1.13636363636e-05	4.54545454545e-06
654.0	4.54545454545e-05	3.86363636364e-05	3.18181818182e-05	2.5e-05	1.81818181818e-05	1.13636363636e-05	4.54545454545e-06
655.0	4.54545454545e-05	3.86363636364e-05	3.18181818182e-05	2.5e-05	1.81818181818e-05	1.13636363636e-05	4.54545454545e-06
656.0	4.72727272727e-05	4.01818181818e-05	3.30909090909e-05	2.6e-05	1.89090909091e-05	1.18181818182e-05	4.72727272727e-06
657.0	5.08181818182e-05	4.25454545455e-05	3.42727272727e-05	2.6e-05	1.89090909091e-05	1.18181818182e-05	4.72727272727e-06
658.0	5.08181818182e-05	4.25454545455e-05	3.42727272727e-05	2.6e-05	1.89090909091e-05	1.18181818182e-05	4.72727272727e-06
659.0	5.27727272727e-05	4.41818181818e-05	3.55909090909e-05	2.7e-05	1.96363636364e-05	1.22727272727e-05	4.90909090909e-06
660.0	5.27727272727e-05	4.41818181818e-05	3.55909090909e-05	2.7e-05	1.96363636364e-05	1.22727272727e-05	4.90909090909e-06
661.0	5.27727272727e-05	4.41818181818e-05	3.55909090909e-05	2.7e-05	1.96363636364e-05	1.22727272727e-05	4.90909090909e-06
662.0	4.8125e-05	4.125e-05	3.4375e-05	2.75e-05	1.94791666667e-05	1.14583333333e-05	3.4375e-06
663.0	4.9e-05	4.2e-05	3.5e-05	2.8e-05	1.98333333333e-05	1.16666666667e-05	3.5e-06
664.0	4.9e-05	4.2e-05	3.5e-05	2.8e-05	1.98333333333e-05	1.16666666667e-05	3.5e-06
665.0	5.075e-05	4.35e-05	3.625e-05	2.9e-05	2.05416666667e-05	1.20833333333e-05	3.625e-06
666.0	5.075e-05	4.35e-05	3.625e-05	2.9e-05	2.05416666667e-05	1.20833333333e-05	3.625e-06
667.0	5.4375e-05	4.59166666667e-05	3.74583333333e-05	2.9e-05	2.05416666667e-05	1.20833333333e-05	3.625e-06
668.0	5.625e-05	4.75e-05	3.875e-05	3e-05	2.125e-05	1.25e-05	3.75e-06
669.0	5.625e-05	4.75e-05	3.875e-05	3e-05	2.125e-05	1.25e-05	3.75e-06
670.0	5.625e-05	4.75e-05	3.875e-05	3e-05	2.125e-05	1.25e-05	3.75e-06
671.0	5.8125e-05	4.90833333333e-05	4.00416666667e-05	3.1e-05	2.19583333333e-05	1.29166666667e-05	3.875e-06
672.0	5.8125e-05	4.90833333333e-05	4.00416666667e-05	3.1e-05	2.19583333333e-05	1.29166666667e-05	3.875e-06
673.0	6e-05	5.06666666667e-05	4.13333333333e-05	3.2e-05	2.26666666667e-05	1.33333333333e-05	4e-06
674.0	6e-05	5.06666666667e-05	4.13333333333e-05	3.2e-05	2.26666666667e-05	1.33333333333e-05	4e-06
675.0	5.96538461538e-05	5.07692307692e-05	4.18846153846e-05	3.3e-05	2.41153846154e-05	1.52307692308e-05	6.34615384615e-06
676.0	5.96538461538e-05	5.07692307692e-05	4.18846153846e-05	3.3e-05	2.41153846154e-05	1.52307692308e-05	6.34615384615e-06
677.0	5.96538461538e-05	5.07692307692e-05	4.18846153846e-05	3.3e-05	2.41153846154e-05	1.52307692308e-05	6.34615384615e-06
678.0	6.14615384615e-05	5.23076923077e-05	4.31538461538e-05	3.4e-05	2.48461538462e-05	1.56923076923e-05	6.53846153846e-06
679.0	6.14615384615e-05	5.23076923077e-05	4.31538461538e-05	3.4e-05	2.48461538462e-05	1.56923076923e-05	6.53846153846e-06
680.0	6.32692307692e-05	5.38461538462e-05	4.44230769231e-05	3.5e-05	2.55769230769e-05	1.61538461538e-05	6.73076923077e-06
681.0	6.32692307692e-05	5.38461538462e-05	4.44230769231e-05	3.5e-05	2.55769230769e-05	1.61538461538e-05	6.73076923077e-06
682.0	6.92307692308e-05	5.81538461538e-05	4.70769230769e-05	3.6e-05	2.63076923077e-05	1.66153846154e-05	6.92307692308e-06
683.0	7.11538461538e-05	5.97692307692e-05	4.83846153846e-05	3.7e-05	2.70384615385e-05	1.70769230769e-05	7.11538461538e-06
684.0	7.11538461538e-05	5.97692307692e-05	4.83846153846e-05	3.7e-05	2.70384615385e-05	1.70769230769e-05	7.11538461538e-06
685.0	7.30769230769e-05	6.13846153846e-05	4.96923076923e-05	3.8e-05	2.77692307692e-05	1.75384615385e-05	7.30769230769e-06
686.0	6.65e-05	5.7e-05	4.75e-05	3.8e-05	2.71428571429e-05	1.62857142857e-05	5.42857142857e-06
687.0	6.825e-05	5.85e-05	4.875e-05	3.9e-05	2.78571428571e-05	1.67142857143e-05	5.57142857143e-06
688.0	7.33571428571e-05	6.20714285714e-05	5.07857142857e-05	3.95e-05	2.82142857143e-05	1.69285714286e-05	5.64285714286e-06
689.0	7.42857142857e-05	6.28571428571e-05	5.14285714286e-05	4e-05	2.85714285714e-05	1.71428571429e-05	5.71428571429e-06
690.0	7.61428571429e-05	6.44285714286e-05	5.27142857143e-05	4.1e-05	2.92857142857e-05	1.75714285714e-05	5.85714285714e-06
691.0	7.61428571429e-05	6.44285714286e-05	5.27142857143e-05	4.1e-05	2.92857142857e-05	1.75714285714e-05	5.85714285714e-06
692.0	7.8e-05	6.6e-05	5.4e-05	4.2e-05	3e-05	1.8e-05	6e-06
