504.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
505.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
506.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
507.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
508.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
509.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
510.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
511.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
512.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
513.0	0.2626155	0.225099	0.1875825	0.150066	0.1050462	0.0600264	0.0150066
514.0	0.300132	0.25011	0.200088	0.150066	0.108381	0.066696	0.025011
515.0	0.300132	0.25011	0.200088	0.150066	0.108381	0.066696	0.025011
516.0	0.300132	0.25011	0.200088	0.150066	0.108381	0.066696	0.025011
517.0	0.300132	0.25011	0.200088	0.150066	0.108381	0.066696	0.025011
518.0	0.300132	0.25011	0.200088	0.150066	0.108381	0.066696	0.025011
519.0	0.300132	0.25011	0.200088	0.150066	0.108381	0.066696	0.025011
520.0	0.300132	0.25011	0.200088	0.150066	0.108381	0.066696	0.025011
521.0	0.300132	0.25011	0.200088	0.150066	0.108381	0.066696	0.025011
522.0	0.300132	0.25011	0.200088	0.150066	0.108381	0.066696	0.025011
523.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
524.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
525.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
526.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
527.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
528.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
529.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
530.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
531.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
532.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
533.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
534.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
535.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
536.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
537.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
538.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
539.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
540.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
541.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
542.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
543.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
544.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
545.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
546.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
547.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
548.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
549.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
550.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
551.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
552.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
553.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
554.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
555.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
556.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
557.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
558.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
559.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
560.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
561.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
562.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
563.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
564.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
565.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
566.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
567.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
568.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
569.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
570.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
571.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
572.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
573.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
574.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
575.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
576.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
577.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
578.0	0.275121	0.233436	0.191751	0.150066	0.108381	0.066696	0.025011
579.0	0.275185166667	0.233490444444	0.191795722222	0.150101	0.108406277778	0.0667115555556	0.0250168333333
580.0	0.275256666667	0.233551111111	0.191845555556	0.15014	0.108434444444	0.0667288888889	0.0250233333333
581.0	0.275333666667	0.233616444444	0.191899222222	0.150182	0.108464777778	0.0667475555556	0.0250303333333
582.0	0.275419833333	0.233689555556	0.191959277778	0.150229	0.108498722222	0.0667684444444	0.0250381666667
583.0	0.2755115	0.233767333333	0.192023166667	0.150279	0.108534833333	0.0667906666667	0.0250465
584.0	0.2756105	0.233851333333	0.192092166667	0.150333	0.108573833333	0.0668146666667	0.0250555
585.0	0.275715	0.23394	0.192165	0.15039	0.108615	0.06684	0.025065
586.0	0.275828666667	0.234036444444	0.192244222222	0.150452	0.108659777778	0.0668675555556	0.0250753333333
587.0	0.275947833333	0.234137555556	0.192327277778	0.150517	0.108706722222	0.0668964444444	0.0250861666667
588.0	0.276074333333	0.234244888889	0.192415444444	0.150586	0.108756555556	0.0669271111111	0.0250976666667
589.0	0.276208166667	0.234358444444	0.192508722222	0.150659	0.108809277778	0.0669595555556	0.0251098333333
590.0	0.2763475	0.234476666667	0.192605833333	0.150735	0.108864166667	0.0669933333333	0.0251225
591.0	0.276496	0.234602666667	0.192709333333	0.150816	0.108922666667	0.0670293333333	0.025136
592.0	0.27665	0.234733333333	0.192816666667	0.1509	0.108983333333	0.0670666666667	0.02515
593.0	0.276813166667	0.234871777778	0.192930388889	0.150989	0.109047611111	0.0671062222222	0.0251648333333
594.0	0.276981833333	0.235014888889	0.193047944444	0.151081	0.109114055556	0.0671471111111	0.0251801666667
595.0	0.277157833333	0.235164222222	0.193170611111	0.151177	0.109183388889	0.0671897777778	0.0251961666667
596.0	0.277341166667	0.235319777778	0.193298388889	0.151277	0.109255611111	0.0672342222222	0.0252128333333
597.0	0.277531833333	0.235481555556	0.193431277778	0.151381	0.109330722222	0.0672804444444	0.0252301666667
598.0	0.277729833333	0.235649555556	0.193569277778	0.151489	0.109408722222	0.0673284444444	0.0252481666667
599.0	0.277935166667	0.235823777778	0.193712388889	0.151601	0.109489611111	0.0673782222222	0.0252668333333
600.0	0.278147833333	0.236004222222	0.193860611111	0.151717	0.109573388889	0.0674297777778	0.0252861666667
601.0	0.278367833333	0.236190888889	0.194013944444	0.151837	0.109660055556	0.0674831111111	0.0253061666667
602.0	0.278595166667	0.236383777778	0.194172388889	0.151961	0.109749611111	0.0675382222222	0.0253268333333
603.0	0.278829833333	0.236582888889	0.194335944444	0.152089	0.109842055556	0.0675951111111	0.0253481666667
604.0	0.279071833333	0.236788222222	0.194504611111	0.152221	0.109937388889	0.0676537777778	0.0253701666667
605.0	0.279321166667	0.236999777778	0.194678388889	0.152357	0.110035611111	0.0677142222222	0.0253928333333
606.0	0.279577833333	0.237217555556	0.194857277778	0.152497	0.110136722222	0.0677764444444	0.0254161666667
607.0	0.279843666667	0.237443111111	0.195042555556	0.152642	0.110241444444	0.0678408888889	0.0254403333333
608.0	0.280115	0.237673333333	0.195231666667	0.15279	0.110348333333	0.0679066666667	0.025465
609.0	0.2803955	0.237911333333	0.195427166667	0.152943	0.110458833333	0.0679746666667	0.0254905
610.0	0.280683333333	0.238155555556	0.195627777778	0.1531	0.110572222222	0.0680444444444	0.0255166666667
611.0	0.306522	0.255435	0.204348	0.153261	0.1106885	0.068116	0.0255435
612.0	0.306852	0.25571	0.204568	0.153426	0.110807666667	0.0681893333333	0.025571
613.0	0.30719	0.255991666667	0.204793333333	0.153595	0.110929722222	0.0682644444444	0.0255991666667
614.0	0.307538	0.256281666667	0.205025333333	0.153769	0.111055388889	0.0683417777778	0.0256281666667
615.0	0.307894	0.256578333333	0.205262666667	0.153947	0.111183944444	0.0684208888889	0.0256578333333
616.0	0.308258	0.256881666667	0.205505333333	0.154129	0.111315388889	0.0685017777778	0.0256881666667
617.0	0.308632	0.257193333333	0.205754666667	0.154316	0.111450444444	0.0685848888889	0.0257193333333
618.0	0.309014	0.257511666667	0.206009333333	0.154507	0.111588388889	0.0686697777778	0.0257511666667
619.0	0.27073025	0.2320545	0.19337875	0.154703	0.1082921	0.0618812	0.0154703
620.0	0.2710785	0.232353	0.1936275	0.154902	0.1084314	0.0619608	0.0154902
621.0	0.27143725	0.2326605	0.19388375	0.155107	0.1085749	0.0620428	0.0155107
622.0	0.27180125	0.2329725	0.19414375	0.155315	0.1087205	0.062126	0.0155315
623.0	0.272174	0.233292	0.19441	0.155528	0.1088696	0.0622112	0.0155528
624.0	0.2725555	0.233619	0.1946825	0.155746	0.1090222	0.0622984	0.0155746
625.0	0.272944	0.233952	0.19496	0.155968	0.1091776	0.0623872	0.0155968
626.0	0.27334125	0.2342925	0.19524375	0.156195	0.1093365	0.062478	0.0156195
627.0	0.2737455	0.234639	0.1955325	0.156426	0.1094982	0.0625704	0.0156426
628.0	0.2741585	0.234993	0.1958275	0.156662	0.1096634	0.0626648	0.0156662
629.0	0.27458025	0.2353545	0.19612875	0.156903	0.1098321	0.0627612	0.0156903
630.0	0.275009	0.235722	0.196435	0.157148	0.1100036	0.0628592	0.0157148
631.0	0.2754465	0.236097	0.1967475	0.157398	0.1101786	0.0629592	0.0157398
632.0	0.2995388	0.2522432	0.2049476	0.157652	0.1103564	0.0630608	0.0157652
633.0	0.3000309	0.2526576	0.2052843	0.157911	0.1105377	0.0631644	0.0157911
634.0	0.3005344	0.2530816	0.2056288	0.158176	0.1107232	0.0632704	0.0158176
635.0	0.3010455	0.253512	0.2059785	0.158445	0.1109115	0.063378	0.0158445
636.0	0.3015642	0.2539488	0.2063334	0.158718	0.1111026	0.0634872	0.0158718
637.0	0.3020943	0.2543952	0.2066961	0.158997	0.1112979	0.0635988	0.0158997
638.0	0.302632	0.254848	0.207064	0.15928	0.111496	0.063712	0.015928
639.0	0.3031811	0.2553104	0.2074397	0.159569	0.1116983	0.0638276	0.0159569
640.0	0.3037378	0.2557792	0.2078206	0.159862	0.1198965	0.079931	0.0399655
641.0	0.3043059	0.2562576	0.2082093	0.160161	0.12012075	0.0800805	0.04004025
642.0	0.3048816	0.2567424	0.2086032	0.160464	0.120348	0.080232	0.040116
643.0	0.3054687	0.2572368	0.2090049	0.160773	0.12057975	0.0803865	0.04019325
644.0	0.3060634	0.2577376	0.2094118	0.161086	0.1208145	0.080543	0.0402715
645.0	0.271453863636	0.234770909091	0.198087954545	0.161405	0.117385454545	0.0733659090909	0.0293463636364
646.0	0.294052727273	0.249944818182	0.205836909091	0.161729	0.117621090909	0.0735131818182	0.0294052727273
647.0	0.294650909091	0.250453272727	0.206255636364	0.162058	0.117860363636	0.0736627272727	0.0294650909091
648.0	0.29526	0.250971	0.206682	0.162393	0.118104	0.073815	0.029526
649.0	0.295878181818	0.251496454545	0.207114727273	0.162733	0.118351272727	0.0739695454545	0.0295878181818
650.0	0.296503636364	0.252028090909	0.207552545455	0.163077	0.118601454545	0.0741259090909	0.0296503636364
651.0	0.297141818182	0.252570545455	0.207999272727	0.163428	0.118856727273	0.0742854545455	0.0297141818182
652.0	0.297789090909	0.253120727273	0.208452363636	0.163784	0.119115636364	0.0744472727273	0.0297789090909
653.0	0.298445454545	0.253678636364	0.208911818182	0.164145	0.119378181818	0.0746113636364	0.0298445454545
654.0	0.299112727273	0.254245818182	0.209378909091	0.164512	0.119645090909	0.0747781818182	0.0299112727273
655.0	0.299789090909	0.254820727273	0.209852363636	0.164884	0.119915636364	0.0749472727273	0.0299789090909
656.0	0.300476363636	0.255404909091	0.210333454545	0.165262	0.120190545455	0.0751190909091	0.0300476363636
657.0	0.323762636364	0.271057090909	0.218351545455	0.165646	0.120469818182	0.0752936363636	0.0301174545455
658.0	0.324522954545	0.271693636364	0.218864318182	0.166035	0.120752727273	0.0754704545455	0.0301881818182
659.0	0.325293045455	0.272338363636	0.219383681818	0.166429	0.121039272727	0.0756495454545	0.0302598181818
660.0	0.326076818182	0.272994545455	0.219912272727	0.16683	0.121330909091	0.0758318181818	0.0303327272727
661.0	0.326870363636	0.273658909091	0.220447454545	0.167236	0.121626181818	0.0760163636364	0.0304065454545
662.0	0.29338575	0.2514735	0.20956125	0.167649	0.118751375	0.06985375	0.020956125
663.0	0.29411725	0.2521005	0.21008375	0.168067	0.119047458333	0.0700279166667	0.021008375
664.0	0.29485925	0.2527365	0.21061375	0.168491	0.119347791667	0.0702045833333	0.021061375
665.0	0.29561175	0.2533815	0.21115125	0.168921	0.119652375	0.07038375	0.021115125
666.0	0.29637475	0.2540355	0.21169625	0.169357	0.119961208333	0.0705654166667	0.021169625
667.0	0.318373125	0.268848416667	0.219323708333	0.169799	0.120274291667	0.0707495833333	0.021224875
668.0	0.319213125	0.26955775	0.219902375	0.170247	0.120591625	0.07093625	0.021280875
669.0	0.32006625	0.270278166667	0.220490083333	0.170702	0.120913916667	0.0711258333333	0.02133775
670.0	0.32092875	0.2710065	0.22108425	0.171162	0.12123975	0.0713175	0.02139525
671.0	0.321804375	0.271745916667	0.221687458333	0.171629	0.121570541667	0.0715120833333	0.021453625
672.0	0.322693125	0.272496416667	0.222299708333	0.172103	0.121906291667	0.0717095833333	0.021512875
673.0	0.32359125	0.273254833333	0.222918416667	0.172582	0.122245583333	0.0719091666667	0.02157275
674.0	0.3245025	0.274024333333	0.223546166667	0.173068	0.122589833333	0.0721116666667	0.0216335
675.0	0.313744884615	0.267016923077	0.220288961538	0.173561	0.126833038462	0.0801050769231	0.0333771153846
676.0	0.314646923077	0.267784615385	0.220922307692	0.17406	0.127197692308	0.0803353846154	0.0334730769231
677.0	0.315561615385	0.268563076923	0.221564538462	0.174566	0.127567461538	0.0805689230769	0.0335703846154
678.0	0.316488961538	0.269352307692	0.222215653846	0.175079	0.127942346154	0.0808056923077	0.0336690384615
679.0	0.317427153846	0.270150769231	0.222874384615	0.175598	0.128321615385	0.0810452307692	0.0337688461538
680.0	0.318378	0.27096	0.223542	0.176124	0.128706	0.081288	0.03387
681.0	0.3193415	0.27178	0.2242185	0.176657	0.1290955	0.081534	0.0339725
682.0	0.340761538462	0.286239692308	0.231717846154	0.177196	0.129489384615	0.0817827692308	0.0340761538462
683.0	0.341813461538	0.287123307692	0.232433153846	0.177743	0.129889115385	0.0820352307692	0.0341813461538
684.0	0.342878846154	0.288018230769	0.233157615385	0.178297	0.130293961538	0.0822909230769	0.0342878846154
685.0	0.343957692308	0.288924461538	0.233891230769	0.178858	0.130703923077	0.0825498461538	0.0343957692308
686.0	0.3139955	0.269139	0.2242825	0.179426	0.128161428571	0.0768968571429	0.0256322857143
687.0	0.31500175	0.2700015	0.22500125	0.180001	0.128572142857	0.0771432857143	0.0257144285714
688.0	0.335370285714	0.283774857143	0.232179428571	0.180584	0.128988571429	0.0773931428571	0.0257977142857
689.0	0.336466	0.284702	0.232938	0.181174	0.12941	0.077646	0.025882
690.0	0.337574714286	0.285640142857	0.233705571429	0.181771	0.129836428571	0.0779018571429	0.0259672857143
691.0	0.338698285714	0.286590857143	0.234483428571	0.182376	0.130268571429	0.0781611428571	0.0260537142857
692.0	0.339836714286	0.287554142857	0.235271571429	0.182989	0.130706428571	0.0784238571429	0.0261412857143
693.0	0.340988142857	0.288528428571	0.236068714286	0.183609	0.131149285714	0.0786895714286	0.0262298571429
694.0	0.361894107143	0.302675071429	0.243456035714	0.184237	0.131597857143	0.0789587142857	0.0263195714286
695.0	0.3327696	0.2834704	0.2341712	0.184872	0.1294104	0.0739488	0.0184872
696.0	0.3339288	0.284457866667	0.234986933333	0.185516	0.1298612	0.0742064	0.0185516
697.0	0.3351006	0.285456066667	0.235811533333	0.186167	0.136522466667	0.0868779333333	0.0372334
698.0	0.3362886	0.286468066667	0.236647533333	0.186827	0.137006466667	0.0871859333333	0.0373654
699.0	0.3562405	0.299992	0.2437435	0.187495	0.137496333333	0.0874976666667	0.037499
700.0	0.357523	0.301072	0.244621	0.18817	0.137991333333	0.0878126666667	0.037634
701.0	0.3588226	0.3021664	0.2455102	0.188854	0.138492933333	0.0881318666667	0.0377708
702.0	0.3601393	0.3032752	0.2464111	0.189547	0.139001133333	0.0884552666667	0.0379094
703.0	0.332934	0.285372	0.23781	0.190248	0.13674075	0.0832335	0.02972625
704.0	0.35207696875	0.2983703125	0.24466365625	0.190957	0.13725034375	0.0835436875	0.02983703125
705.0	0.35340078125	0.2994921875	0.24558359375	0.191675	0.13776640625	0.0838578125	0.02994921875
706.0	0.3547411875	0.300628125	0.2465150625	0.192402	0.1382889375	0.084175875	0.0300628125
707.0	0.35609634375	0.3017765625	0.24745678125	0.193137	0.13881721875	0.0844974375	0.03017765625
708.0	0.35746809375	0.3029390625	0.24841003125	0.193881	0.13935196875	0.0848229375	0.03029390625
709.0	0.3771053125	0.316281875	0.2554584375	0.194635	0.13989390625	0.0851528125	0.03041171875
710.0	0.350565205882	0.298842470588	0.247119735294	0.195397	0.137927294118	0.0804575882353	0.0229878823529
711.0	0.351948470588	0.300021647059	0.248094823529	0.196168	0.138471529412	0.0807750588235	0.0230785882353
712.0	0.353349676471	0.301216117647	0.249082558824	0.196949	0.139022823529	0.0810966470588	0.0231704705882
713.0	0.372214588235	0.314056058824	0.255897529412	0.197739	0.145396323529	0.0930536470588	0.0407109705882
714.0	0.373720470588	0.315326647059	0.256932823529	0.198539	0.145984558824	0.0934301176471	0.0408756764706
715.0	0.375243294118	0.316611529412	0.257979764706	0.199348	0.146579411765	0.0938108235294	0.0410422352941
716.0	0.3502905	0.300249	0.2502075	0.200166	0.144564333333	0.0889626666667	0.033361
717.0	0.368490833333	0.312658888889	0.256826944444	0.200995	0.145163055556	0.0893311111111	0.0334991666667
718.0	0.370027166667	0.313962444444	0.257897722222	0.201833	0.145768277778	0.0897035555556	0.0336388333333
719.0	0.371581833333	0.315281555556	0.258981277778	0.202681	0.146380722222	0.0900804444444	0.0337801666667
720.0	0.390116416667	0.327923944444	0.265731472222	0.203539	0.147000388889	0.0904617777778	0.0339231666667
721.0	0.365780947368	0.311989631579	0.258198315789	0.204407	0.145236552632	0.0860661052632	0.0268956578947
722.0	0.367353894737	0.313331263158	0.259308631579	0.205286	0.145861105263	0.0864362105263	0.0270113157895
723.0	0.368944736842	0.314688157895	0.260431578947	0.206175	0.146492763158	0.0868105263158	0.0271282894737
724.0	0.386901421053	0.326958947368	0.267016473684	0.207074	0.147131526316	0.0871890526316	0.0272465789474
725.0	0.388601684211	0.328395789474	0.268189894737	0.207984	0.147778105263	0.0875722105263	0.0273663157895
726.0	0.3903225	0.32985	0.2693775	0.208905	0.15393	0.098955	0.04398
727.0	0.3829507	0.3252458	0.2675409	0.209836	0.1521311	0.0944262	0.0367213
728.0	0.384671675	0.32670745	0.268743225	0.210779	0.152814775	0.09485055	0.036886325
729.0	0.3864109	0.3281846	0.2699583	0.211732	0.1535057	0.0952794	0.0370531
730.0	0.4041243	0.3403152	0.2765061	0.212697	0.154205325	0.09571365	0.037221975
731.0	0.381558928571	0.325596952381	0.26963497619	0.213673	0.152623571429	0.0915741428571	0.0305247142857
732.0	0.383321428571	0.327100952381	0.27088047619	0.21466	0.153328571429	0.0919971428571	0.0306657142857
733.0	0.400509571429	0.338892714286	0.277275857143	0.215659	0.154042142857	0.0924252857143	0.0308084285714
734.0	0.402387142857	0.340481428571	0.278575714286	0.21667	0.154764285714	0.0928585714286	0.0309528571429
735.0	0.4198365	0.352455333333	0.285074166667	0.217693	0.155495	0.093297	0.031099
736.0	0.397685454545	0.338032636364	0.278379818182	0.218727	0.159074181818	0.0994213636364	0.0397685454545
737.0	0.399589090909	0.339650727273	0.279712363636	0.219774	0.159835636364	0.0998972727273	0.0399589090909
738.0	0.416569454545	0.351323636364	0.286077818182	0.220832	0.160605090909	0.100378181818	0.0401512727273
739.0	0.418591636364	0.353029090909	0.287466545455	0.221904	0.161384727273	0.100865454545	0.0403461818182
740.0	0.397498565217	0.339328043478	0.281157521739	0.222987	0.159968934783	0.0969508695652	0.0339328043478
741.0	0.41406826087	0.350740173913	0.287412086957	0.224084	0.160755913043	0.097427826087	0.0340997391304
742.0	0.4161175	0.352476	0.2888345	0.225193	0.1615515	0.09791	0.0342685
743.0	0.4101959375	0.348902291667	0.287608645833	0.226315	0.160306458333	0.0942979166667	0.028289375
744.0	0.412253125	0.350652083333	0.289051041667	0.22745	0.161110416667	0.0947708333333	0.02843125
745.0	0.428623125	0.361948416667	0.295273708333	0.228599	0.166686770833	0.104774541667	0.0428623125
746.0	0.430801875	0.36378825	0.296774625	0.229761	0.1675340625	0.105307125	0.0430801875
747.0	0.42492224	0.36026016	0.29559808	0.230936	0.16627392	0.10161184	0.03694976
748.0	0.42711	0.362115	0.29712	0.232125	0.16713	0.102135	0.03714
749.0	0.42932352	0.36399168	0.29865984	0.233328	0.16799616	0.10266432	0.03733248
750.0	0.423987	0.36084	0.297693	0.234546	0.1668885	0.099231	0.0315735
751.0	0.426212269231	0.362733846154	0.299255423077	0.235777	0.167764403846	0.0997518076923	0.0317392115385
752.0	0.442139057692	0.373767038462	0.305395019231	0.237023	0.173209115385	0.109395230769	0.0455813461538
753.0	0.423614222222	0.361837148148	0.300060074074	0.238283	0.172093277778	0.105903555556	0.0397138333333
754.0	0.439189666667	0.372645777778	0.306101888889	0.239558	0.173014111111	0.106470222222	0.0399263333333
755.0	0.454935111111	0.383572740741	0.31221037037	0.240848	0.173945777778	0.107043555556	0.0401413333333
756.0	0.436740232143	0.371877821429	0.307015410714	0.242153	0.172966428571	0.103779857143	0.0345932857143
757.0	0.452164142857	0.382600428571	0.313036714286	0.243473	0.173909285714	0.104345571429	0.0347818571429
758.0	0.454643428571	0.384698285714	0.314753142857	0.244808	0.174862857143	0.104917714286	0.0349725714286
759.0	0.44987862069	0.381972413793	0.314066206897	0.24616	0.178253793103	0.110347586207	0.0424413793103
760.0	0.452376931034	0.38409362069	0.315810310345	0.247527	0.179243689655	0.11096037931	0.0426770689655
761.0	0.467779137931	0.394822758621	0.32186637931	0.24891	0.180245172414	0.111580344828	0.0429155172414
762.0	0.46307165	0.392150766667	0.321229883333	0.250309	0.179388116667	0.108467233333	0.03754635
763.0	0.46569125	0.394369166667	0.323047083333	0.251725	0.180402916667	0.109080833333	0.03775875
764.0	0.461400870968	0.391986580645	0.322572290323	0.253158	0.179660516129	0.106163032258	0.0326655483871
765.0	0.464041790323	0.394230193548	0.324418596774	0.254607	0.184795403226	0.114983806452	0.0451722096774
766.0	0.479104322581	0.404760548387	0.330416774194	0.256073	0.185859435484	0.115645870968	0.0454323064516
767.0	0.47487071875	0.4024328125	0.32999490625	0.257557	0.18511909375	0.1126811875	0.04024328125
768.0	0.4776381875	0.404778125	0.3319180625	0.259058	0.1861979375	0.113337875	0.0404778125
769.0	0.473776363636	0.402709909091	0.331643454545	0.260577	0.185562409091	0.110547818182	0.0355332272727
770.0	0.488483318182	0.413026545455	0.337569772727	0.262113	0.190627636364	0.119142272727	0.0476569090909
771.0	0.484683823529	0.411011882353	0.337339941176	0.263668	0.189996058824	0.116324117647	0.0426521764706
772.0	0.487575367647	0.413463911765	0.339352455882	0.265241	0.191129544118	0.117018088235	0.0429066323529
773.0	0.484109485714	0.411683657143	0.339257828571	0.266832	0.190594285714	0.114356571429	0.0381188571429
774.0	0.498537	0.421839	0.345141	0.268443	0.191745	0.115047	0.038349
775.0	0.495132	0.420112	0.345092	0.270072	0.195052	0.120032	0.045012
776.0	0.498155166667	0.422677111111	0.347199055556	0.271721	0.196242944444	0.120764888889	0.0452868333333
777.0	0.495055756757	0.421166837838	0.347277918919	0.273389	0.195805635135	0.11822227027	0.0406389054054
778.0	0.509264175676	0.431201783784	0.353139391892	0.275077	0.197014608108	0.118952216216	0.0408898243243
779.0	0.506227026316	0.429746684211	0.353266342105	0.276786	0.200305657895	0.123825315789	0.0473449736842
780.0	0.520381421053	0.439758947368	0.359136473684	0.278514	0.201556184211	0.124598368421	0.0476405526316
781.0	0.517408615385	0.438360076923	0.359311538462	0.280263	0.201214461538	0.122165923077	0.0431173846154
782.0	0.531523730769	0.448360153846	0.365196576923	0.282033	0.202485230769	0.122937461538	0.0433896923077
783.0	0.5286222	0.4470228	0.3654234	0.283824	0.2057724	0.1277208	0.0496692
784.0	0.515538146341	0.438904097561	0.36227004878	0.285636	0.205518585366	0.125401170732	0.0452837560976
785.0	0.529365487805	0.448733658537	0.368101829268	0.28747	0.206838170732	0.126206341463	0.0455745121951
786.0	0.526986642857	0.447766428571	0.368546214286	0.289326	0.206661428571	0.123996857143	0.0413322857143
787.0	0.524844418605	0.44696427907	0.369084139535	0.291204	0.209937767442	0.128671534884	0.0474053023256
788.0	0.538495232558	0.456698488372	0.374901744186	0.293105	0.211308255814	0.129511511628	0.0477147674419
789.0	0.536414545455	0.455952363636	0.375490181818	0.295028	0.211213227273	0.127398454545	0.0435836818182
790.0	0.544452333333	0.461959555556	0.379466777778	0.296974	0.214481222222	0.131988444444	0.0494956666667
791.0	0.5580288	0.4716672	0.3853056	0.298944	0.215904	0.132864	0.049824
792.0	0.556081086957	0.471033391304	0.385985695652	0.300938	0.215890304348	0.130842608696	0.0457949130435
793.0	0.554345021277	0.470548680851	0.386752340426	0.302956	0.215936723404	0.128917446809	0.0418981702128
794.0	0.567815425532	0.480209617021	0.392603808511	0.304998	0.220636851064	0.136275702128	0.0519145531915
795.0	0.56615109375	0.4797890625	0.39342703125	0.307065	0.22070296875	0.1343409375	0.04797890625
796.0	0.564682897959	0.479507265306	0.394331632653	0.309156	0.220825714286	0.132495428571	0.0441651428571
797.0	0.57274232	0.48558588	0.39842944	0.311273	0.22411656	0.13696012	0.04980368
798.0	0.58608792	0.49519728	0.40430664	0.313416	0.22565952	0.13790304	0.05014656
799.0	0.584760441176	0.495035294118	0.405310147059	0.315585	0.228953823529	0.142322647059	0.0556914705882
800.0	0.583615192308	0.495003461538	0.406391730769	0.31778	0.229168269231	0.140556538462	0.0519448076923
