488.0	0.0002812	0.0002368	0.0001924	0.000148	0.000111	7.4e-05	3.7e-05
489.0	0.0002793	0.0002352	0.0001911	0.000147	0.00011025	7.35e-05	3.675e-05
490.0	0.0002774	0.0002336	0.0001898	0.000146	0.0001095	7.3e-05	3.65e-05
491.0	0.0002755	0.000232	0.0001885	0.000145	0.00010875	7.25e-05	3.625e-05
492.0	0.0002736	0.0002304	0.0001872	0.000144	0.0001008	5.76e-05	1.44e-05
493.0	0.0002717	0.0002288	0.0001859	0.000143	0.0001001	5.72e-05	1.43e-05
494.0	0.0002679	0.0002256	0.0001833	0.000141	9.87e-05	5.64e-05	1.41e-05
495.0	0.000266	0.000224	0.000182	0.00014	9.8e-05	5.6e-05	1.4e-05
496.0	0.0002641	0.0002224	0.0001807	0.000139	9.73e-05	5.56e-05	1.39e-05
497.0	0.0002622	0.0002208	0.0001794	0.000138	9.66e-05	5.52e-05	1.38e-05
498.0	0.0002603	0.0002192	0.0001781	0.000137	9.59e-05	5.48e-05	1.37e-05
499.0	0.0002584	0.0002176	0.0001768	0.000136	9.52e-05	5.44e-05	1.36e-05
500.0	0.0002565	0.000216	0.0001755	0.000135	9.45e-05	5.4e-05	1.35e-05
501.0	0.0002345	0.000201	0.0001675	0.000134	9.38e-05	5.36e-05	1.34e-05
502.0	0.0002345	0.000201	0.0001675	0.000134	9.38e-05	5.36e-05	1.34e-05
503.0	0.00023275	0.0001995	0.00016625	0.000133	9.31e-05	5.32e-05	1.33e-05
504.0	0.000231	0.000198	0.000165	0.000132	9.24e-05	5.28e-05	1.32e-05
505.0	0.00022925	0.0001965	0.00016375	0.000131	9.17e-05	5.24e-05	1.31e-05
506.0	0.0002275	0.000195	0.0001625	0.00013	9.1e-05	5.2e-05	1.3e-05
507.0	0.00022575	0.0001935	0.00016125	0.000129	9.03e-05	5.16e-05	1.29e-05
508.0	0.000224	0.000192	0.00016	0.000128	8.96e-05	5.12e-05	1.28e-05
509.0	0.000224	0.000192	0.00016	0.000128	8.96e-05	5.12e-05	1.28e-05
510.0	0.00022225	0.0001905	0.00015875	0.000127	8.89e-05	5.08e-05	1.27e-05
511.0	0.0002205	0.000189	0.0001575	0.000126	8.82e-05	5.04e-05	1.26e-05
512.0	0.00021875	0.0001875	0.00015625	0.000125	8.75e-05	5e-05	1.25e-05
513.0	0.00021875	0.0001875	0.00015625	0.000125	8.75e-05	5e-05	1.25e-05
514.0	0.000248	0.000206666666667	0.000165333333333	0.000124	8.95555555556e-05	5.51111111111e-05	2.06666666667e-05
515.0	0.000246	0.000205	0.000164	0.000123	8.88333333333e-05	5.46666666667e-05	2.05e-05
516.0	0.000244	0.000203333333333	0.000162666666667	0.000122	8.81111111111e-05	5.42222222222e-05	2.03333333333e-05
517.0	0.000244	0.000203333333333	0.000162666666667	0.000122	8.81111111111e-05	5.42222222222e-05	2.03333333333e-05
518.0	0.000242	0.000201666666667	0.000161333333333	0.000121	8.73888888889e-05	5.37777777778e-05	2.01666666667e-05
519.0	0.000242	0.000201666666667	0.000161333333333	0.000121	8.73888888889e-05	5.37777777778e-05	2.01666666667e-05
520.0	0.00024	0.0002	0.00016	0.00012	8.66666666667e-05	5.33333333333e-05	2e-05
521.0	0.000238	0.000198333333333	0.000158666666667	0.000119	8.59444444444e-05	5.28888888889e-05	1.98333333333e-05
522.0	0.000238	0.000198333333333	0.000158666666667	0.000119	8.59444444444e-05	5.28888888889e-05	1.98333333333e-05
523.0	0.000216333333333	0.000183555555556	0.000150777777778	0.000118	8.52222222222e-05	5.24444444444e-05	1.96666666667e-05
524.0	0.000216333333333	0.000183555555556	0.000150777777778	0.000118	8.52222222222e-05	5.24444444444e-05	1.96666666667e-05
525.0	0.0002145	0.000182	0.0001495	0.000117	8.45e-05	5.2e-05	1.95e-05
526.0	0.000212666666667	0.000180444444444	0.000148222222222	0.000116	8.37777777778e-05	5.15555555556e-05	1.93333333333e-05
527.0	0.000212666666667	0.000180444444444	0.000148222222222	0.000116	8.37777777778e-05	5.15555555556e-05	1.93333333333e-05
528.0	0.000210833333333	0.000178888888889	0.000146944444444	0.000115	8.30555555556e-05	5.11111111111e-05	1.91666666667e-05
529.0	0.000210833333333	0.000178888888889	0.000146944444444	0.000115	8.30555555556e-05	5.11111111111e-05	1.91666666667e-05
530.0	0.000209	0.000177333333333	0.000145666666667	0.000114	8.23333333333e-05	5.06666666667e-05	1.9e-05
531.0	0.000209	0.000177333333333	0.000145666666667	0.000114	8.23333333333e-05	5.06666666667e-05	1.9e-05
532.0	0.000209	0.000177333333333	0.000145666666667	0.000114	8.23333333333e-05	5.06666666667e-05	1.9e-05
533.0	0.000207166666667	0.000175777777778	0.000144388888889	0.000113	8.16111111111e-05	5.02222222222e-05	1.88333333333e-05
534.0	0.000207166666667	0.000175777777778	0.000144388888889	0.000113	8.16111111111e-05	5.02222222222e-05	1.88333333333e-05
535.0	0.000205333333333	0.000174222222222	0.000143111111111	0.000112	8.08888888889e-05	4.97777777778e-05	1.86666666667e-05
536.0	0.000205333333333	0.000174222222222	0.000143111111111	0.000112	8.08888888889e-05	4.97777777778e-05	1.86666666667e-05
537.0	0.0002035	0.000172666666667	0.000141833333333	0.000111	8.01666666667e-05	4.93333333333e-05	1.85e-05
538.0	0.0002035	0.000172666666667	0.000141833333333	0.000111	8.01666666667e-05	4.93333333333e-05	1.85e-05
539.0	0.0002035	0.000172666666667	0.000141833333333	0.000111	8.01666666667e-05	4.93333333333e-05	1.85e-05
540.0	0.000201666666667	0.000171111111111	0.000140555555556	0.00011	7.94444444444e-05	4.88888888889e-05	1.83333333333e-05
541.0	0.000201666666667	0.000171111111111	0.000140555555556	0.00011	7.94444444444e-05	4.88888888889e-05	1.83333333333e-05
542.0	0.000201666666667	0.000171111111111	0.000140555555556	0.00011	7.94444444444e-05	4.88888888889e-05	1.83333333333e-05
543.0	0.000199833333333	0.000169555555556	0.000139277777778	0.000109	7.87222222222e-05	4.84444444444e-05	1.81666666667e-05
544.0	0.000199833333333	0.000169555555556	0.000139277777778	0.000109	7.87222222222e-05	4.84444444444e-05	1.81666666667e-05
545.0	0.000199833333333	0.000169555555556	0.000139277777778	0.000109	7.87222222222e-05	4.84444444444e-05	1.81666666667e-05
546.0	0.000198	0.000168	0.000138	0.000108	7.8e-05	4.8e-05	1.8e-05
547.0	0.000198	0.000168	0.000138	0.000108	7.8e-05	4.8e-05	1.8e-05
548.0	0.000198	0.000168	0.000138	0.000108	7.8e-05	4.8e-05	1.8e-05
549.0	0.000198	0.000168	0.000138	0.000108	7.8e-05	4.8e-05	1.8e-05
550.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
551.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
552.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
553.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
554.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
555.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
556.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
557.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
558.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
559.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
560.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
561.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
562.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
563.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
564.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
565.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
566.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
567.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
568.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
569.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
570.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
571.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
572.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
573.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
574.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
575.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
576.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
577.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
578.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
579.0	0.0001925	0.000163333333333	0.000134166666667	0.000105	7.58333333333e-05	4.66666666667e-05	1.75e-05
580.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
581.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
582.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
583.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
584.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
585.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
586.0	0.000194333333333	0.000164888888889	0.000135444444444	0.000106	7.65555555556e-05	4.71111111111e-05	1.76666666667e-05
587.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
588.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
589.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
590.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
591.0	0.000196166666667	0.000166444444444	0.000136722222222	0.000107	7.72777777778e-05	4.75555555556e-05	1.78333333333e-05
592.0	0.000198	0.000168	0.000138	0.000108	7.8e-05	4.8e-05	1.8e-05
593.0	0.000198	0.000168	0.000138	0.000108	7.8e-05	4.8e-05	1.8e-05
594.0	0.000198	0.000168	0.000138	0.000108	7.8e-05	4.8e-05	1.8e-05
595.0	0.000198	0.000168	0.000138	0.000108	7.8e-05	4.8e-05	1.8e-05
596.0	0.000199833333333	0.000169555555556	0.000139277777778	0.000109	7.87222222222e-05	4.84444444444e-05	1.81666666667e-05
597.0	0.000199833333333	0.000169555555556	0.000139277777778	0.000109	7.87222222222e-05	4.84444444444e-05	1.81666666667e-05
598.0	0.000199833333333	0.000169555555556	0.000139277777778	0.000109	7.87222222222e-05	4.84444444444e-05	1.81666666667e-05
599.0	0.000201666666667	0.000171111111111	0.000140555555556	0.00011	7.94444444444e-05	4.88888888889e-05	1.83333333333e-05
600.0	0.000201666666667	0.000171111111111	0.000140555555556	0.00011	7.94444444444e-05	4.88888888889e-05	1.83333333333e-05
601.0	0.000201666666667	0.000171111111111	0.000140555555556	0.00011	7.94444444444e-05	4.88888888889e-05	1.83333333333e-05
602.0	0.0002035	0.000172666666667	0.000141833333333	0.000111	8.01666666667e-05	4.93333333333e-05	1.85e-05
603.0	0.0002035	0.000172666666667	0.000141833333333	0.000111	8.01666666667e-05	4.93333333333e-05	1.85e-05
604.0	0.000205333333333	0.000174222222222	0.000143111111111	0.000112	8.08888888889e-05	4.97777777778e-05	1.86666666667e-05
605.0	0.000205333333333	0.000174222222222	0.000143111111111	0.000112	8.08888888889e-05	4.97777777778e-05	1.86666666667e-05
606.0	0.000205333333333	0.000174222222222	0.000143111111111	0.000112	8.08888888889e-05	4.97777777778e-05	1.86666666667e-05
607.0	0.000207166666667	0.000175777777778	0.000144388888889	0.000113	8.16111111111e-05	5.02222222222e-05	1.88333333333e-05
608.0	0.000207166666667	0.000175777777778	0.000144388888889	0.000113	8.16111111111e-05	5.02222222222e-05	1.88333333333e-05
609.0	0.000209	0.000177333333333	0.000145666666667	0.000114	8.23333333333e-05	5.06666666667e-05	1.9e-05
610.0	0.000209	0.000177333333333	0.000145666666667	0.000114	8.23333333333e-05	5.06666666667e-05	1.9e-05
611.0	0.00023	0.000191666666667	0.000153333333333	0.000115	8.30555555556e-05	5.11111111111e-05	1.91666666667e-05
612.0	0.00023	0.000191666666667	0.000153333333333	0.000115	8.30555555556e-05	5.11111111111e-05	1.91666666667e-05
613.0	0.000232	0.000193333333333	0.000154666666667	0.000116	8.37777777778e-05	5.15555555556e-05	1.93333333333e-05
614.0	0.000232	0.000193333333333	0.000154666666667	0.000116	8.37777777778e-05	5.15555555556e-05	1.93333333333e-05
615.0	0.000234	0.000195	0.000156	0.000117	8.45e-05	5.2e-05	1.95e-05
616.0	0.000234	0.000195	0.000156	0.000117	8.45e-05	5.2e-05	1.95e-05
617.0	0.000236	0.000196666666667	0.000157333333333	0.000118	8.52222222222e-05	5.24444444444e-05	1.96666666667e-05
618.0	0.000238	0.000198333333333	0.000158666666667	0.000119	8.59444444444e-05	5.28888888889e-05	1.98333333333e-05
619.0	0.00020825	0.0001785	0.00014875	0.000119	8.33e-05	4.76e-05	1.19e-05
620.0	0.00021	0.00018	0.00015	0.00012	8.4e-05	4.8e-05	1.2e-05
621.0	0.00021175	0.0001815	0.00015125	0.000121	8.47e-05	4.84e-05	1.21e-05
622.0	0.00021175	0.0001815	0.00015125	0.000121	8.47e-05	4.84e-05	1.21e-05
623.0	0.0002135	0.000183	0.0001525	0.000122	8.54e-05	4.88e-05	1.22e-05
624.0	0.00021525	0.0001845	0.00015375	0.000123	8.61e-05	4.92e-05	1.23e-05
625.0	0.00021525	0.0001845	0.00015375	0.000123	8.61e-05	4.92e-05	1.23e-05
626.0	0.000217	0.000186	0.000155	0.000124	8.68e-05	4.96e-05	1.24e-05
627.0	0.00021875	0.0001875	0.00015625	0.000125	8.75e-05	5e-05	1.25e-05
628.0	0.0002205	0.000189	0.0001575	0.000126	8.82e-05	5.04e-05	1.26e-05
629.0	0.0002205	0.000189	0.0001575	0.000126	8.82e-05	5.04e-05	1.26e-05
630.0	0.00022225	0.0001905	0.00015875	0.000127	8.89e-05	5.08e-05	1.27e-05
631.0	0.000224	0.000192	0.00016	0.000128	8.96e-05	5.12e-05	1.28e-05
632.0	0.0002451	0.0002064	0.0001677	0.000129	9.03e-05	5.16e-05	1.29e-05
633.0	0.000247	0.000208	0.000169	0.00013	9.1e-05	5.2e-05	1.3e-05
634.0	0.0002489	0.0002096	0.0001703	0.000131	9.17e-05	5.24e-05	1.31e-05
635.0	0.0002508	0.0002112	0.0001716	0.000132	9.24e-05	5.28e-05	1.32e-05
636.0	0.0002527	0.0002128	0.0001729	0.000133	9.31e-05	5.32e-05	1.33e-05
637.0	0.0002546	0.0002144	0.0001742	0.000134	9.38e-05	5.36e-05	1.34e-05
638.0	0.0002565	0.000216	0.0001755	0.000135	9.45e-05	5.4e-05	1.35e-05
639.0	0.0002584	0.0002176	0.0001768	0.000136	9.52e-05	5.44e-05	1.36e-05
640.0	0.0002603	0.0002192	0.0001781	0.000137	0.00010275	6.85e-05	3.425e-05
641.0	0.0002622	0.0002208	0.0001794	0.000138	0.0001035	6.9e-05	3.45e-05
642.0	0.0002641	0.0002224	0.0001807	0.000139	0.00010425	6.95e-05	3.475e-05
643.0	0.000266	0.000224	0.000182	0.00014	0.000105	7e-05	3.5e-05
644.0	0.0002679	0.0002256	0.0001833	0.000141	0.00010575	7.05e-05	3.525e-05
645.0	0.000238818181818	0.000206545454545	0.000174272727273	0.000142	0.000103272727273	6.45454545455e-05	2.58181818182e-05
646.0	0.000261818181818	0.000222545454545	0.000183272727273	0.000144	0.000104727272727	6.54545454545e-05	2.61818181818e-05
647.0	0.000263636363636	0.000224090909091	0.000184545454545	0.000145	0.000105454545455	6.59090909091e-05	2.63636363636e-05
648.0	0.000265454545455	0.000225636363636	0.000185818181818	0.000146	0.000106181818182	6.63636363636e-05	2.65454545455e-05
649.0	0.000267272727273	0.000227181818182	0.000187090909091	0.000147	0.000106909090909	6.68181818182e-05	2.67272727273e-05
650.0	0.000270909090909	0.000230272727273	0.000189636363636	0.000149	0.000108363636364	6.77272727273e-05	2.70909090909e-05
651.0	0.000272727272727	0.000231818181818	0.000190909090909	0.00015	0.000109090909091	6.81818181818e-05	2.72727272727e-05
652.0	0.000274545454545	0.000233363636364	0.000192181818182	0.000151	0.000109818181818	6.86363636364e-05	2.74545454545e-05
653.0	0.000278181818182	0.000236454545455	0.000194727272727	0.000153	0.000111272727273	6.95454545455e-05	2.78181818182e-05
654.0	0.00028	0.000238	0.000196	0.000154	0.000112	7e-05	2.8e-05
655.0	0.000283636363636	0.000241090909091	0.000198545454545	0.000156	0.000113454545455	7.09090909091e-05	2.83636363636e-05
656.0	0.000285454545455	0.000242636363636	0.000199818181818	0.000157	0.000114181818182	7.13636363636e-05	2.85454545455e-05
657.0	0.000310772727273	0.000260181818182	0.000209590909091	0.000159	0.000115636363636	7.22727272727e-05	2.89090909091e-05
658.0	0.000312727272727	0.000261818181818	0.000210909090909	0.00016	0.000116363636364	7.27272727273e-05	2.90909090909e-05
659.0	0.000316636363636	0.000265090909091	0.000213545454545	0.000162	0.000117818181818	7.36363636364e-05	2.94545454545e-05
660.0	0.000318590909091	0.000266727272727	0.000214863636364	0.000163	0.000118545454545	7.40909090909e-05	2.96363636364e-05
661.0	0.0003225	0.00027	0.0002175	0.000165	0.00012	7.5e-05	3e-05
662.0	0.00029225	0.0002505	0.00020875	0.000167	0.000118291666667	6.95833333333e-05	2.0875e-05
663.0	0.00029575	0.0002535	0.00021125	0.000169	0.000119708333333	7.04166666667e-05	2.1125e-05
664.0	0.0002975	0.000255	0.0002125	0.00017	0.000120416666667	7.08333333333e-05	2.125e-05
665.0	0.000301	0.000258	0.000215	0.000172	0.000121833333333	7.16666666667e-05	2.15e-05
666.0	0.0003045	0.000261	0.0002175	0.000174	0.00012325	7.25e-05	2.175e-05
667.0	0.00033	0.000278666666667	0.000227333333333	0.000176	0.000124666666667	7.33333333333e-05	2.2e-05
668.0	0.00033375	0.000281833333333	0.000229916666667	0.000178	0.000126083333333	7.41666666667e-05	2.225e-05
669.0	0.0003375	0.000285	0.0002325	0.00018	0.0001275	7.5e-05	2.25e-05
670.0	0.00034125	0.000288166666667	0.000235083333333	0.000182	0.000128916666667	7.58333333333e-05	2.275e-05
671.0	0.000345	0.000291333333333	0.000237666666667	0.000184	0.000130333333333	7.66666666667e-05	2.3e-05
672.0	0.00034875	0.0002945	0.00024025	0.000186	0.00013175	7.75e-05	2.325e-05
673.0	0.0003525	0.000297666666667	0.000242833333333	0.000188	0.000133166666667	7.83333333333e-05	2.35e-05
674.0	0.000358125	0.000302416666667	0.000246708333333	0.000191	0.000135291666667	7.95833333333e-05	2.3875e-05
675.0	0.000348884615385	0.000296923076923	0.000244961538462	0.000193	0.000141038461538	8.90769230769e-05	3.71153846154e-05
676.0	0.0003525	0.0003	0.0002475	0.000195	0.0001425	9e-05	3.75e-05
677.0	0.000357923076923	0.000304615384615	0.000251307692308	0.000198	0.000144692307692	9.13846153846e-05	3.80769230769e-05
678.0	0.000361538461538	0.000307692307692	0.000253846153846	0.0002	0.000146153846154	9.23076923077e-05	3.84615384615e-05
679.0	0.000366961538462	0.000312307692308	0.000257653846154	0.000203	0.000148346153846	9.36923076923e-05	3.90384615385e-05
680.0	0.000370576923077	0.000315384615385	0.000260192307692	0.000205	0.000149807692308	9.46153846154e-05	3.94230769231e-05
681.0	0.000376	0.00032	0.000264	0.000208	0.000152	9.6e-05	4e-05
682.0	0.000403846153846	0.000339230769231	0.000274615384615	0.00021	0.000153461538462	9.69230769231e-05	4.03846153846e-05
683.0	0.000409615384615	0.000344076923077	0.000278538461538	0.000213	0.000155653846154	9.83076923077e-05	4.09615384615e-05
684.0	0.000415384615385	0.000348923076923	0.000282461538462	0.000216	0.000157846153846	9.96923076923e-05	4.15384615385e-05
685.0	0.000421153846154	0.000353769230769	0.000286384615385	0.000219	0.000160038461538	0.000101076923077	4.21153846154e-05
686.0	0.0003885	0.000333	0.0002775	0.000222	0.000158571428571	9.51428571429e-05	3.17142857143e-05
687.0	0.00039375	0.0003375	0.00028125	0.000225	0.000160714285714	9.64285714286e-05	3.21428571429e-05
688.0	0.000423428571429	0.000358285714286	0.000293142857143	0.000228	0.000162857142857	9.77142857143e-05	3.25714285714e-05
689.0	0.000429	0.000363	0.000297	0.000231	0.000165	9.9e-05	3.3e-05
690.0	0.000434571428571	0.000367714285714	0.000300857142857	0.000234	0.000167142857143	0.000100285714286	3.34285714286e-05
691.0	0.000440142857143	0.000372428571429	0.000304714285714	0.000237	0.000169285714286	0.000101571428571	3.38571428571e-05
692.0	0.000447571428571	0.000378714285714	0.000309857142857	0.000241	0.000172142857143	0.000103285714286	3.44285714286e-05
693.0	0.000453142857143	0.000383428571429	0.000313714285714	0.000244	0.000174285714286	0.000104571428571	3.48571428571e-05
694.0	0.000487142857143	0.000407428571429	0.000327714285714	0.000248	0.000177142857143	0.000106285714286	3.54285714286e-05
695.0	0.0004518	0.000384866666667	0.000317933333333	0.000251	0.0001757	0.0001004	2.51e-05
696.0	0.000459	0.000391	0.000323	0.000255	0.0001785	0.000102	2.55e-05
697.0	0.0004662	0.000397133333333	0.000328066666667	0.000259	0.000189933333333	0.000120866666667	5.18e-05
698.0	0.0004734	0.000403266666667	0.000333133333333	0.000263	0.000192866666667	0.000122733333333	5.26e-05
699.0	0.0005073	0.0004272	0.0003471	0.000267	0.0001958	0.0001246	5.34e-05
700.0	0.0005149	0.0004336	0.0003523	0.000271	0.000198733333333	0.000126466666667	5.42e-05
701.0	0.0005225	0.00044	0.0003575	0.000275	0.000201666666667	0.000128333333333	5.5e-05
702.0	0.0005301	0.0004464	0.0003627	0.000279	0.0002046	0.0001302	5.58e-05
703.0	0.00049525	0.0004245	0.00035375	0.000283	0.00020340625	0.0001238125	4.421875e-05
704.0	0.000531	0.00045	0.000369	0.000288	0.000207	0.000126	4.5e-05
705.0	0.000538375	0.00045625	0.000374125	0.000292	0.000209875	0.00012775	4.5625e-05
706.0	0.00054759375	0.0004640625	0.00038053125	0.000297	0.00021346875	0.0001299375	4.640625e-05
707.0	0.0005568125	0.000471875	0.0003869375	0.000302	0.0002170625	0.000132125	4.71875e-05
708.0	0.00056603125	0.0004796875	0.00039334375	0.000307	0.00022065625	0.0001343125	4.796875e-05
709.0	0.0006045	0.000507	0.0004095	0.000312	0.00022425	0.0001365	4.875e-05
710.0	0.000568735294118	0.000484823529412	0.000400911764706	0.000317	0.000223764705882	0.000130529411765	3.72941176471e-05
711.0	0.000577705882353	0.000492470588235	0.000407235294118	0.000322	0.000227294117647	0.000132588235294	3.78823529412e-05
712.0	0.000588470588235	0.000501647058824	0.000414823529412	0.000328	0.000231529411765	0.000135058823529	3.85882352941e-05
713.0	0.000626823529412	0.000528882352941	0.000430941176471	0.000333	0.000244852941176	0.000156705882353	6.85588235294e-05
714.0	0.000638117647059	0.000538411764706	0.000438705882353	0.000339	0.000249264705882	0.000159529411765	6.97941176471e-05
715.0	0.000649411764706	0.000547941176471	0.000446470588235	0.000345	0.000253676470588	0.000162352941176	7.10294117647e-05
716.0	0.0006125	0.000525	0.0004375	0.00035	0.000252777777778	0.000155555555556	5.83333333333e-05
717.0	0.0006545	0.000555333333333	0.000456166666667	0.000357	0.000257833333333	0.000158666666667	5.95e-05
718.0	0.0006655	0.000564666666667	0.000463833333333	0.000363	0.000262166666667	0.000161333333333	6.05e-05
719.0	0.0006765	0.000574	0.0004715	0.000369	0.0002665	0.000164	6.15e-05
720.0	0.000720666666667	0.000605777777778	0.000490888888889	0.000376	0.000271555555556	0.000167111111111	6.26666666667e-05
721.0	0.000685368421053	0.000584578947368	0.000483789473684	0.000383	0.000272131578947	0.000161263157895	5.03947368421e-05
722.0	0.000696105263158	0.000593736842105	0.000491368421053	0.000389	0.000276394736842	0.000163789473684	5.11842105263e-05
723.0	0.000710421052632	0.000605947368421	0.000501473684211	0.000397	0.000282078947368	0.000167157894737	5.22368421053e-05
724.0	0.000754842105263	0.000637894736842	0.000520947368421	0.000404	0.000287052631579	0.000170105263158	5.31578947368e-05
725.0	0.000767921052632	0.000648947368421	0.000529973684211	0.000411	0.000292026315789	0.000173052631579	5.40789473684e-05
726.0	0.000782868421053	0.000661578947368	0.000540289473684	0.000419	0.000308736842105	0.000198473684211	8.82105263158e-05
727.0	0.000779275	0.00066185	0.000544425	0.000427	0.000309575	0.00019215	7.4725e-05
728.0	0.000793875	0.00067425	0.000554625	0.000435	0.000315375	0.00019575	7.6125e-05
729.0	0.000808475	0.00068665	0.000564825	0.000443	0.000321175	0.00019935	7.7525e-05
730.0	0.0008588	0.0007232	0.0005876	0.000452	0.0003277	0.0002034	7.91e-05
731.0	0.000821428571429	0.000700952380952	0.000580476190476	0.00046	0.000328571428571	0.000197142857143	6.57142857143e-05
732.0	0.0008375	0.000714666666667	0.000591833333333	0.000469	0.000335	0.000201	6.7e-05
733.0	0.000887714285714	0.000751142857143	0.000614571428571	0.000478	0.000341428571429	0.000204857142857	6.82857142857e-05
734.0	0.000906285714286	0.000766857142857	0.000627428571429	0.000488	0.000348571428571	0.000209142857143	6.97142857143e-05
735.0	0.000960428571429	0.000806285714286	0.000652142857143	0.000498	0.000355714285714	0.000213428571429	7.11428571429e-05
736.0	0.000921818181818	0.000783545454545	0.000645272727273	0.000507	0.000368727272727	0.000230454545455	9.21818181818e-05
737.0	0.000941818181818	0.000800545454545	0.000659272727273	0.000518	0.000376727272727	0.000235454545455	9.41818181818e-05
738.0	0.000996	0.00084	0.000684	0.000528	0.000384	0.00024	9.6e-05
739.0	0.00101675	0.0008575	0.00069825	0.000539	0.000392	0.000245	9.8e-05
740.0	0.000980434782609	0.000836956521739	0.00069347826087	0.00055	0.000394565217391	0.000239130434783	8.36956521739e-05
741.0	0.00103663043478	0.000878086956522	0.000719543478261	0.000561	0.000402456521739	0.000243913043478	8.53695652174e-05
